# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1616.26855819367	2612828.70482317	383	-619030.857788177	1000713393.94727	146689	-237088818.532872	383273229881.331	383	-619030.857788177	1000713393.94727	146689	-237088818.532872	383273229881.331	56181887	-90805017498.1015	146793647044937	146689	-237088818.532872	383273229881.331	56181887	-90805017498.1015	146793647044937	21517662720.4962	-34778321701909.7	5.62219668181522e+16	
384	1	-1623.39518590808	2635898.97926196	384	-623383.751388703	1012185208.03659	147456	-239379360.533262	388679119886.052	384	-623383.751388703	1012185208.03659	147456	-239379360.533262	388679119886.052	56623104	-91921674444.7725	149252782036244	147456	-239379360.533262	388679119886.052	56623104	-91921674444.7725	149252782036244	21743271936	-35297922986792.6	5.73130683019177e+16	
385	1	-1630.83867034537	2660114.46890281	385	-627872.888082967	1024144070.52758	148225	-241731061.911942	394295467152.832	385	-627872.888082967	1024144070.52758	148225	-241731061.911942	394295467152.832	57066625	-93066458836.1286	151803754854085	148225	-241731061.911942	394295467152.832	57066625	-93066458836.1286	151803754854085	21970650624.4743	-35830586652025.4	5.84444456186802e+16	
386	1	-1638.32371337257	2684580.8956155	386	-632392.953361812	1036248225.70758	148996	-244103679.997659	399991815120.364	386	-632392.953361812	1036248225.70758	148996	-244103679.997659	399991815120.364	57512456	-94224020479.101	154396840637226	148996	-244103679.997659	399991815120.364	57512456	-94224020479.101	154396840637226	22199808016	-36370471904569.4	5.95971804861809e+16	
387	1	-1645.56427878781	2708370.87958448	387	-636833.375890882	1048139530.39919	149769	-246454516.469771	405629998264.277	387	-636833.375890882	1048139530.39919	149769	-246454516.469771	405629998264.277	57960603	-95377897873.7883	156978809328483	149769	-246454516.469771	405629998264.277	57960603	-95377897873.7883	156978809328483	22430753360.4663	-36911246477142	6.07507992100436e+16	
388	1	-1653.29005541692	2733843.07256101	388	-641476.541501763	1060731112.15367	150544	-248892898.102684	411563671510.948	388	-641476.541501763	1060731112.15367	150544	-248892898.102684	411563671510.948	58411072	-96570444463.8414	159686704548080	150544	-248892898.102684	411563671510.948	58411072	-96570444463.8414	159686704548080	22663495936	-37469332451966.9	6.1958441364484e+16	
389	1	-1660.93848790594	2759188.83670835	389	-646105.071795411	1073324457.47955	151321	-251334872.928415	417523213959.338	389	-646105.071795411	1073324457.47955	151321	-251334872.928415	417523213959.338	58863869	-97769265569.1668	162416530230136	151321	-251334872.928415	417523213959.338	58863869	-97769265569.1668	162416530230136	22898045040.4646	-38032244306411.5	6.31800302595698e+16	
390	1	-1668.45136453658	2784189.61883369	390	-650696.032169268	1085833951.34514	152100	-253771452.546014	423475241022.156	390	-650696.032169268	1085833951.34514	152100	-253771452.546014	423475241022.156	59319000	-98970866492.9234	165155343999469	152100	-253771452.546014	423475241022.156	59319000	-98970866492.9234	165155343999469	23134410000	-38598637932239.4	6.44105841598933e+16	
391	1	-1675.4256346221	2807501.0017788	391	-655091.423137242	1097732891.69551	152881	-256140746.446662	429213560652.894	391	-655091.423137242	1097732891.69551	152881	-256140746.446662	429213560652.894	59776471	-100151031860.645	167822502215445	152881	-256140746.446662	429213560652.894	59776471	-100151031860.645	167822502215445	23372600160.4247	-39159053457520	6.56185983663282e+16	
392	1	-1682.8320960411	2832365.83808379	392	-659670.181648113	1110287408.52885	153664	-258590711.20606	435232664143.307	392	-659670.181648113	1110287408.52885	153664	-258590711.20606	435232664143.307	60236288	-101367558792.776	170611204343888	153664	-258590711.20606	435232664143.307	60236288	-101367558792.776	170611204343888	23612624896	-39736083046768	6.68795921028384e+16	
393	1	-1690.25529775493	2857385.26620376	393	-664270.332017688	1122952409.61808	154449	-261058240.482951	441320296980.066	393	-664270.332017688	1122952409.61808	154449	-261058240.482951	441320296980.066	60698457	-102595888509.747	173438876712980	154449	-261058240.482951	441320296980.066	60698457	-102595888509.747	173438876712980	23854493600.4172	-40320184184348.8	6.81614785481859e+16	
394	1	-1697.60243649946	2882273.95074072	394	-668855.359980786	1135615936.59185	155236	-263529011.832429	447432679015.099	394	-668855.359980786	1135615936.59185	155236	-263529011.832429	447432679015.099	61162984	-103830430661.971	176288475532804	155236	-263529011.832429	447432679015.099	61162984	-103830430661.971	176288475532804	24098215696	-40909189680816.1	6.94576593597377e+16	
395	1	-1705.73244649865	2909939.71502455	395	-673764.316366968	1149426187.4347	156025	-266136904.964952	454023344037.022	395	-673764.316366968	1149426187.4347	156025	-266136904.964952	454023344037.022	61629875	-105124077461.137	179339220894363	156025	-266136904.964952	454023344037.022	61629875	-105124077461.137	179339220894363	24343800624.4169	-41524010597122.1	7.08389922532524e+16	
396	1	-1713.22504670659	2935567.73578075	396	-678437.118495811	1162484823.36918	156816	-268661098.924341	460343990049.061	396	-678437.118495811	1162484823.36918	156816	-268661098.924341	460343990049.061	62099136	-106389795174.039	182296220061635	156816	-268661098.924341	460343990049.061	62099136	-106389795174.039	182296220061635	24591257856	-42130358888908.9	7.21893031445546e+16	
397	1	-1720.83126382523	2961694.75311737	397	-683170.011738615	1175792816.9876	157609	-271218494.66023	466789748344.154	397	-683170.011738615	1175792816.9876	157609	-271218494.66023	466789748344.154	62570773	-107673742380.117	185315530092771	157609	-271218494.66023	466789748344.154	62570773	-107673742380.117	185315530092771	24840596880.4134	-42746475724889.7	7.35702654467324e+16	
398	1	-1728.36537714319	2987669.77055429	398	-687889.420102989	1189092568.68061	158404	-273779989.20099	473258842332.985	398	-687889.420102989	1189092568.68061	158404	-273779989.20099	473258842332.985	63044792	-108964435702.036	188357019249129	158404	-273779989.20099	473258842332.985	63044792	-108964435702.036	188357019249129	25091827216	-43367845409404.6	7.49660936611641e+16	
399	1	-1735.77563894156	3013340.77790366	399	-692574.479937684	1202322970.38356	159201	-276337217.495136	479726865183.386	399	-692574.479937684	1202322970.38356	159201	-276337217.495136	479726865183.386	63521199	-110258549780.578	191411019208401	159201	-276337217.495136	479726865183.386	63521199	-110258549780.578	191411019208401	25344958400.3943	-43993161362403.4	7.63729966641027e+16	
