# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1617.51375514472	2616768.72414522	383	-619507.768220427	1002222421.34762	146689	-237271475.228424	383851187375.561	383	-619507.768220427	1002222421.34762	146689	-237271475.228424	383851187375.561	56181887	-90874975012.4882	147015004765041	146689	-237271475.228424	383851187375.561	56181887	-90874975012.4882	147015004765041	21517662721	-34805115429834.7	5.63067468250433e+16	
384	1	-1624.18555874314	2638379.11636058	384	-623687.254557365	1013137580.68246	147456	-239495905.750028	389044830982.066	384	-623687.254557365	1013137580.68246	147456	-239495905.750028	389044830982.066	56623104	-91966427808.0108	149393215097113	147456	-239495905.750028	389044830982.066	56623104	-91966427808.0108	149393215097113	21743271936	-35315108278276.2	5.73669945972916e+16	
385	1	-1631.03713550078	2660671.27793351	385	-627949.297167799	1024358442.0044	148225	-241760479.409603	394378000171.176	385	-627949.297167799	1024358442.0044	148225	-241760479.409603	394378000171.176	57066625	-93077784572.6966	151835530066156	148225	-241760479.409603	394378000171.176	57066625	-93077784572.6966	151835530066156	21970650625	-35834947060537.2	5.84566790754302e+16	
386	1	-1638.21927594541	2684144.33065479	386	-632352.640514929	1036079711.63275	148996	-244088119.238763	399926768688.918	386	-632352.640514929	1036079711.63275	148996	-244088119.238763	399926768688.918	57512456	-94218014026.1624	154371732714489	148996	-244088119.238763	399926768688.918	57512456	-94218014026.1624	154371732714489	22199808016	-36368153414127.3	5.95874888277155e+16	
387	1	-1645.92793173708	2709466.77765344	387	-636974.10958225	1048563642.95188	149769	-246508980.408331	405794129821.962	387	-636974.10958225	1048563642.95188	149769	-246508980.408331	405794129821.962	57960603	-95398975418.0193	157042328241214	149769	-246508980.408331	405794129821.962	57960603	-95398975418.0193	157042328241214	22430753361	-36919403486781.7	6.07753810293801e+16	
388	1	-1653.66089135883	2734981.30144928	388	-641620.425847227	1061172744.96232	150544	-248948725.228724	411735025045.38	388	-641620.425847227	1061172744.96232	150544	-248948725.228724	411735025045.38	58411072	-96592105388.7449	159753189717615	150544	-248948725.228724	411735025045.38	58411072	-96592105388.7449	159753189717615	22663495936	-37477736890829.8	6.19842376104131e+16	
389	1	-1661.35067367966	2760492.85179768	389	-646265.412061388	1073831719.3493	151321	-251397245.29188	417720538826.513	389	-646265.412061388	1073831719.3493	151321	-251397245.29188	417720538826.513	58863869	-97793528418.5527	162493289603640	151321	-251397245.29188	417720538826.513	58863869	-97793528418.5527	162493289603640	22898045041	-38041682554827	6.32098896558059e+16	
390	1	-1668.11943008032	2783013.81252751	390	-650566.577731324	1085375386.88573	152100	-253720965.315216	423296400884.037	390	-650566.577731324	1085375386.88573	152100	-253720965.315216	423296400884.037	59319000	-98951176472.9343	165085596345413	152100	-253720965.315216	423296400884.037	59319000	-98951176472.9343	165085596345413	23134410000	-38590958824447.5	6.43833825746907e+16	
391	1	-1674.84130975629	2805483.23030417	391	-654862.952114711	1096943943.04893	152881	-256051414.276852	428905081731.805	391	-654862.952114711	1096943943.04893	152881	-256051414.276852	428905081731.805	59776471	-100116102982.252	167701886957243	152881	-256051414.276852	428905081731.805	59776471	-100116102982.252	167701886957243	23372600161	-39145396266060.3	6.55714378002938e+16	
392	1	-1682.04938868709	2829682.78927472	392	-659363.36036534	1109235653.39569	153664	-258470437.263213	434820376131.11	392	-659363.36036534	1109235653.39569	153664	-258470437.263213	434820376131.11	60236288	-101320411407.18	170449587443133	153664	-258470437.263213	434820376131.11	60236288	-101320411407.18	170449587443133	23612624896	-39717601271614.4	6.68162382778323e+16	
393	1	-1689.46606778305	2854672.57807191	393	-663960.164638737	1121886323.18226	154449	-260936344.703024	440901325010.379	393	-663960.164638737	1121886323.18226	154449	-260936344.703024	440901325010.379	60698457	-102547983468.295	173274220729244	154449	-260936344.703024	440901325010.379	60698457	-102547983468.295	173274220729244	23854493601	-40301357503028.3	6.80967687465789e+16	
394	1	-1696.60924620104	2878846.55630084	394	-668464.043003211	1134265543.18253	155236	-263374832.943265	446900624012.481	394	-668464.043003211	1134265543.18253	155236	-263374832.943265	446900624012.481	61162984	-103769684179.646	176078845861369	155236	-263374832.943265	446900624012.481	61162984	-103769684179.646	176078845861369	24098215696	-40885255566776.2	6.93750652694307e+16	
395	1	-1705.25294192955	2908248.24448896	395	-673574.912062171	1148758056.57314	156025	-266062090.264557	453759432346.126	395	-673574.912062171	1148758056.57314	156025	-266062090.264557	453759432346.126	61629875	-105094525654.506	179234975776803	156025	-266062090.264557	453759432346.126	61629875	-105094525654.506	179234975776803	24343800625	-41512337633546.7	7.07978154317954e+16	
396	1	-1712.62267229795	2933450.3826893	396	-678198.578229987	1161646351.54496	156816	-268566636.979075	460011955211.805	396	-678198.578229987	1161646351.54496	156816	-268566636.979075	460011955211.805	62099136	-106352388243.714	182164734263973	156816	-268566636.979075	460011955211.805	62099136	-106352388243.714	182164734263973	24591257856	-42115545744509.6	7.21372347684565e+16	
397	1	-1720.54195536367	2960653.40760767	397	-683055.156279377	1175379402.82025	157609	-271172897.042913	466625622919.38	397	-683055.156279377	1175379402.82025	157609	-271172897.042913	466625622919.38	62570773	-107655640126.039	185250372298994	157609	-271172897.042913	466625622919.38	62570773	-107655640126.039	185250372298994	24840596881	-42739289130039.7	7.3544397802751e+16	
398	1	-1727.87143610869	2985919.41690172	398	-687692.831571258	1188395927.92689	158404	-273701746.965361	472981579313.436	398	-687692.831571258	1188395927.92689	158404	-273701746.965361	472981579313.436	63044792	-108933295292.213	188246668567382	158404	-273701746.965361	472981579313.436	63044792	-108933295292.213	188246668567382	25091827216	-43355451526304.8	7.49221740898084e+16	
399	1	-1734.86788927242	3010152.89427337	399	-692212.287819694	1201051004.81507	159201	-276192702.840058	479219350920.952	399	-692212.287819694	1201051004.81507	159201	-276192702.840058	479219350920.952	63521199	-110200888433.19	191208521017418	159201	-276192702.840058	479219350920.952	63521199	-110200888433.19	191208521017418	25344958401	-43970154484850.8	7.6292199886042e+16	
400	1	-1743.01342651949	3038483.46348048	400	-697205.370607796	1215393385.39219	160000	-278882148.243118	486157354156.876	400	-697205.370607796	1215393385.39219	160000	-278882148.243118	486157354156.876	64000000	-111552859297.247	194462941662009	160000	-278882148.243118	486157354156.876	64000000	-111552859297.247	194462941662009	25600000000	-44621143718899	7.7785176665095e+16	
401	1	-1750.99270028673	3066377.01408669	401	-702148.072814977	1229617182.64876	160801	-281561377.198806	493076490241.872	401	-702148.072814977	1229617182.64876	160801	-281561377.198806	493076490241.872	64481201	-112906112256.721	197723672587037	160801	-281561377.198806	493076490241.872	64481201	-112906112256.721	197723672587037	25856961601	-45275351014946.3	7.92871927074659e+16	
402	1	-1758.34601272666	3092160.91682649	402	-706855.097116117	1243048688.56425	161604	-284155749.040679	499705572801.36	402	-706855.097116117	1243048688.56425	161604	-284155749.040679	499705572801.36	64964808	-114230611114.353	200881640266883	161604	-284155749.040679	499705572801.36	64964808	-114230611114.353	200881640266883	26115852816	-45920705667970.3	8.07544193871924e+16	
403	1	-1766.09108332573	3119455.76209546	403	-711734.706580268	1257140672.12447	162409	-286829086.751848	506627690865.964	403	-711734.706580268	1257140672.12447	162409	-286829086.751848	506627690865.964	65450827	-115592121960.987	204170959418927	162409	-286829086.751848	506627690865.964	65450827	-115592121960.987	204170959418927	26376683281	-46583625150287.6	8.22808966458796e+16	
404	1	-1774.25186354246	3148345.44161984	404	-716797.752871156	1271931558.41441	163216	-289586292.159947	513860349599.423	404	-716797.752871156	1271931558.41441	163216	-289586292.159947	513860349599.423	65939264	-116992862032.619	207599581238111	163216	-289586292.159947	513860349599.423	65939264	-116992862032.619	207599581238111	26639462656	-47265116261174.3	8.38702308202036e+16	
405	1	-1782.15362974364	3176443.81518764	405	-721772.220046175	1286459745.15099	164025	-292317749.118701	521016196785.898	405	-721772.220046175	1286459745.15099	164025	-292317749.118701	521016196785.898	66430125	-118388688393.063	211011559698423	164025	-292317749.118701	521016196785.898	66430125	-118388688393.063	211011559698423	26904200625	-47947418799200.1	8.54596816778735e+16	
406	1	-1790.4317154864	3206004.66991069	406	-726915.276487479	1301637895.98374	164836	-295127602.253917	528464985767.907	406	-726915.276487479	1301637895.98374	164836	-295127602.253917	528464985767.907	66923416	-119821806515.09	214556784222322	164836	-295127602.253917	528464985767.907	66923416	-119821806515.09	214556784222322	27170906896	-48647653445131.1	8.71100543942489e+16	
407	1	-1798.61934636708	3235372.20747009	407	-732038.073971404	1316796488.44033	165649	-297939496.106361	535936170794.999	407	-732038.073971404	1316796488.44033	165649	-297939496.106361	535936170794.999	67419143	-121261374915.305	218126021513754	165649	-297939496.106361	535936170794.999	67419143	-121261374915.305	218126021513754	27439591201	-49353379590521.3	8.87772907560766e+16	
408	1	-1807.45826452456	3267227.51959278	408	-737442.97192602	1333028827.99385	166464	-300876732.545816	543875761821.492	408	-737442.97192602	1333028827.99385	166464	-300876732.545816	543875761821.492	67917312	-122757706878.693	221901310823417	166464	-300876732.545816	543875761821.492	67917312	-122757706878.693	221901310823417	27710263296	-50085144406506.7	9.05357348158347e+16	
