# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1615.30739315204	2609748.40184609	383	-618662.731577231	999533638.011718	146689	-236947826.194079	382821383320.183	383	-618662.731577231	999533638.011718	146689	-236947826.194079	382821383320.183	56181887	-90751017426.2456	146620589809035	146689	-236947826.194079	382821383320.183	56181887	-90751017426.2456	146620589809035	21517662720.0367	-34757639676648.6	5.61556858978317e+16	
384	1	-1622.59492428237	2633335.7403696	384	-623076.450924428	1011200924.30193	147456	-239261357.154981	388301154931.94	384	-623076.450924428	1011200924.30193	147456	-239261357.154981	388301154931.94	56623104	-91876361147.5125	149107643493865	147456	-239261357.154981	388301154931.94	56623104	-91876361147.5125	149107643493865	21743271936	-35280522680644.8	5.72573351016441e+16	
385	1	-1629.85808585074	2656953.83768514	385	-627495.363052537	1022927227.39182	148225	-241585714.775227	393826982588.199	385	-627495.363052537	1022927227.39182	148225	-241585714.775227	393826982588.199	57066625	-93010500198.3951	151623388293392	148225	-241585714.775227	393826982588.199	57066625	-93010500198.3951	151623388293392	21970650624.0356	-35809042572852.2	5.83750044937764e+16	
386	1	-1637.19160698714	2680908.72096794	386	-631955.960297037	1034830766.29363	148996	-243935000.674656	399444675790.295	386	-631955.960297037	1034830766.29363	148996	-243935000.674656	399444675790.295	57512456	-94158910260.4359	154185644854166	148996	-243935000.674656	399444675790.295	57512456	-94158910260.4359	154185644854166	22199808009.0095	-36345339360863.1	5.95156589139792e+16	
387	1	-1644.49227184743	2704861.71748432	387	-636418.509204955	1046781484.79143	149769	-246293963.062318	405104434568.8	387	-636418.509204955	1046781484.79143	149769	-246293963.062318	405104434568.8	57960603	-95315763705.4105	156775416177686	149769	-246293963.062318	405104434568.8	57960603	-95315763705.4105	156775416177686	22430753367.0743	-36887200553919.3	6.06720860612061e+16	
388	1	-1652.02385819716	2729680.66425859	388	-640985.256980497	1059116097.73233	150544	-248702279.708433	410937045908.002	388	-640985.256980497	1059116097.73233	150544	-248702279.708433	410937045908.002	58411072	-96496484526.86	159443573815378	150544	-248702279.708433	410937045908.002	58411072	-96496484526.86	159443573815378	22663495936	-37440635996143.8	6.18641066422666e+16	
389	1	-1659.48788188682	2754394.1225499	389	-645540.786053971	1071459313.53896	151321	-251115365.774995	416797673023.651	389	-645540.786053971	1071459313.53896	151321	-251115365.774995	416797673023.651	58863869	-97683877286.3878	162134294804755	151321	-251115365.774995	416797673023.651	58863869	-97683877286.3878	162134294804755	22898045047.2416	-37999028264447.8	6.30702406793234e+16	
390	1	-1667.06260629315	2779583.56193221	390	-650154.41645433	1084037589.15356	152100	-253560222.417189	422774659769.688	390	-650154.41645433	1084037589.15356	152100	-253560222.417189	422774659769.688	59319000	-98888486742.6834	164882117309545	152100	-253560222.417189	422774659769.688	59319000	-98888486742.6834	164882117309545	23134409992.6587	-38566509829402.1	6.43040257514467e+16	
391	1	-1674.49897015328	2804426.99060363	391	-654729.097329933	1096530953.46815	152881	-255999077.056004	428743602762.135	391	-654729.097329933	1096530953.46815	152881	-255999077.056004	428743602762.135	59776471	-100095639129.121	167638748672866	152881	-255999077.056004	428743602762.135	59776471	-100095639129.121	167638748672866	23372600160.0336	-39137394899483.6	6.55467507328651e+16	
392	1	-1682.01612744337	2829654.42391895	392	-659350.3219578	1109224534.17623	153664	-258465326.207458	434816017344.026	392	-659350.3219578	1109224534.17623	153664	-258465326.207458	434816017344.026	60236288	-101318407873.323	170447878820561	153664	-258465326.207458	434816017344.026	60236288	-101318407873.323	170447878820561	23612624896	-39716815886300	6.68155684976098e+16	
