# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1615.20272565958	2609411.33761578	383	-618622.64392762	999404542.439483	146689	-236932472.624278	382771939705.607	383	-618622.64392762	999404542.439483	146689	-236932472.624278	382771939705.607	56181887	-90745137008.5241	146601652904294	146689	-236932472.624278	382771939705.607	56181887	-90745137008.5241	146601652904294	21517662720.0341	-34755387476814.5	5.61484330634402e+16	
384	1	-1622.47468421773	2632947.10234975	384	-623030.278739609	1011051687.3023	147456	-239243627.03601	388243847924.085	384	-623030.278739609	1011051687.3023	147456	-239243627.03601	388243847924.085	56623104	-91869552781.8278	149085637602848	147456	-239243627.03601	388243847924.085	56623104	-91869552781.8278	149085637602848	21743271936	-35277908268221.9	5.72488848394938e+16	
385	1	-1629.77047339356	2656671.56227847	385	-627461.632256522	1022818551.33382	148225	-241572728.418761	393785142318.366	385	-627461.632256522	1022818551.33382	148225	-241572728.418761	393785142318.366	57066625	-93005500451.9676	151607279788271	148225	-241572728.418761	393785142318.366	57066625	-93005500451.9676	151607279788271	21970650624.0332	-35807117670188.6	5.83688027189376e+16	
386	1	-1637.13103395211	2680713.26467294	386	-631932.579105514	1034755320.16376	148996	-243925975.534729	399415553586.639	386	-631932.579105514	1034755320.16376	148996	-243925975.534729	399415553586.639	57512456	-94155426556.4537	154174403682268	148996	-243925975.534729	399415553586.639	57512456	-94155426556.4537	154174403682268	22199808008.3862	-36343994651116	5.95113198217474e+16	
387	1	-1644.39420792238	2704541.35688526	387	-636380.55846596	1046657505.26587	149769	-246279276.126327	405056454481.34	387	-636380.55846596	1046657505.26587	149769	-246279276.126327	405056454481.34	57960603	-95310079861.2389	156756847884065	149769	-246279276.126327	405056454481.34	57960603	-95310079861.2389	156756847884065	22430753367.697	-36885000906155.8	6.06649001317009e+16	
388	1	-1651.91861765469	2729335.59695088	388	-640944.42365002	1058982211.61694	150544	-248686436.376208	410885098098.823	388	-640944.42365002	1058982211.61694	150544	-248686436.376208	410885098098.823	58411072	-96490337313.9716	159423418063621	150544	-248686436.376208	410885098098.823	58411072	-96490337313.9716	159423418063621	22663495936	-37438250877229.8	6.18562862106665e+16	
389	1	-1659.39613658733	2754092.60410177	389	-645505.09713247	1071342022.83722	151321	-251101482.784531	416752046949.91	389	-645505.09713247	1071342022.83722	151321	-251101482.784531	416752046949.91	58863869	-97678476803.4687	162116546262439	151321	-251101482.784531	416752046949.91	58863869	-97678476803.4687	162116546262439	22898045047.8401	-37996927476442.2	6.3063336496455e+16	
390	1	-1666.98011831227	2779311.73890944	390	-650122.246141787	1083931578.17468	152100	-253547675.995297	422733315487.498	390	-650122.246141787	1083931578.17468	152100	-253547675.995297	422733315487.498	59319000	-98883593638.1382	164865993039313	152100	-253547675.995297	422733315487.498	59319000	-98883593638.1382	164865993039313	23134409992.0575	-38564601518627.3	6.42977372862805e+16	
391	1	-1674.42013089073	2804166.38738588	391	-654698.271178276	1096429057.63486	152881	-255987024.030706	428703761482.834	391	-654698.271178276	1096429057.63486	152881	-255987024.030706	428703761482.834	59776471	-100090926396.245	167623170732314	152881	-255987024.030706	428703761482.834	59776471	-100090926396.245	167623170732314	23372600160.0313	-39135552220953.6	6.55406597585289e+16	
392	1	-1681.96421485627	2829483.53752816	392	-659329.972223658	1109157546.71104	153664	-258457349.111674	434789758263.606	392	-659329.972223658	1109157546.71104	153664	-258457349.111674	434789758263.606	60236288	-101315280851.776	170437585258616	153664	-258457349.111674	434789758263.606	60236288	-101315280851.776	170437585258616	23612624896	-39715590093859.3	6.68115334211742e+16	
