# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1615.17659103008	2609324.92372956	383	-618612.634364519	999371445.78842	146689	-236928638.961611	382759263743.369	383	-618612.634364519	999371445.78842	146689	-236928638.961611	382759263743.369	56181887	-90743668722.4092	146596798010664	146689	-236928638.961611	382759263743.369	56181887	-90743668722.4092	146596798010664	21517662720.0638	-34754825120816	5.61465736384083e+16	
384	1	-1622.39597397339	2632691.56466201	384	-623000.054005782	1010953560.83021	147456	-239232020.73822	388206167358.801	384	-623000.054005782	1010953560.83021	147456	-239232020.73822	388206167358.801	56623104	-91865095963.4765	149071168265780	147456	-239232020.73822	388206167358.801	56623104	-91865095963.4765	149071168265780	21743271936	-35276196849975	5.72433286140594e+16	
385	1	-1629.66900733907	2656336.55863017	385	-627422.567825543	1022689575.07261	148225	-241557688.612834	393735486406.001	385	-627422.567825543	1022689575.07261	148225	-241557688.612834	393735486406.001	57066625	-92999710116.7285	151588162263516	148225	-241557688.612834	393735486406.001	57066625	-92999710116.7285	151588162263516	21970650624.0623	-35804888394790.9	5.83614424724122e+16	
386	1	-1636.91463260427	2680000.24145876	386	-631849.048185249	1034480093.20308	148996	-243893732.599506	399309315979.351	386	-631849.048185249	1034480093.20308	148996	-243893732.599506	399309315979.351	57512456	-94142980783.4599	154133395968521	148996	-243893732.599506	399309315979.351	57512456	-94142980783.4599	154133395968521	22199808015.7672	-36339190582673.9	5.94954908433971e+16	
387	1	-1644.20556475794	2703917.71690349	387	-636307.553561324	1046416156.44165	149769	-246251023.228232	404963052547.481	387	-636307.553561324	1046416156.44165	149769	-246251023.228232	404963052547.481	57960603	-95299145989.0968	156720701334719	149769	-246251023.228232	404963052547.481	57960603	-95299145989.0968	156720701334719	22430753360.412	-36880769497924.8	6.06509114165359e+16	
388	1	-1651.8055042464	2728958.57301953	388	-640900.535647604	1058835926.33158	150544	-248669407.83127	410828339410.907	388	-640900.535647604	1058835926.33158	150544	-248669407.83127	410828339410.907	58411072	-96483730238.5336	159401395695528	150544	-248669407.83127	410828339410.907	58411072	-96483730238.5336	159401395695528	22663495936	-37435687333879.1	6.18477415298927e+16	
389	1	-1659.2548846135	2753616.61903295	389	-645450.150114651	1071156864.80382	151321	-251080108.394599	416680020413.418	389	-645450.150114651	1071156864.80382	151321	-251080108.394599	416680020413.418	58863869	-97670162165.642	162088527938251	151321	-251080108.394599	416680020413.418	58863869	-97670162165.642	162088527938251	22898045040.6253	-37993693082330.8	6.30524373683312e+16	
390	1	-1666.81773543425	2778760.98162979	390	-650058.916819356	1083716782.83562	152100	-253522977.559549	422649545308.145	390	-650058.916819356	1083716782.83562	152100	-253522977.559549	422649545308.145	59319000	-98873961248.207	164833322670554	152100	-253522977.559549	422649545308.145	59319000	-98873961248.207	164833322670554	23134409999.2024	-38560844886691.4	6.42849958407914e+16	
391	1	-1674.2644661768	2803634.45023148	391	-654637.406275129	1096221070.04051	152881	-255963225.853575	428622438390.314	391	-654637.406275129	1096221070.04051	152881	-255963225.853575	428622438390.314	59776471	-100081621308.924	167591373405659	152881	-255963225.853575	428622438390.314	59776471	-100081621308.924	167591373405659	23372600160.0587	-39131913931629.9	6.55282270021173e+16	
392	1	-1681.78944298248	2828883.81823286	392	-659261.46164913	1108922456.74728	153664	-258430492.966459	434697603007.938	392	-659261.46164913	1108922456.74728	153664	-258430492.966459	434697603007.938	60236288	-101304753242.852	170401460396007	153664	-258430492.966459	434697603007.938	60236288	-101304753242.852	170401460396007	23612624896	-39711463271186.4	6.6797372474824e+16	
393	1	-1689.19704576335	2853847.07809208	393	-663854.438984997	1121561901.69019	154449	-260894794.521104	440773827369.423	393	-663854.438984997	1121561901.69019	154449	-260894794.521104	440773827369.423	60698457	-102531654246.754	173224114158236	154449	-260894794.521104	440773827369.423	60698457	-102531654246.754	173224114158236	23854493600.0582	-40294940119084	6.80770768621479e+16	
394	1	-1696.65376668131	2879087.49287812	394	-668481.584072437	1134360472.19398	155236	-263381744.12454	446938026045.027	394	-668481.584072437	1134360472.19398	155236	-263381744.12454	446938026045.027	61162984	-103772407185.026	176093582261990	155236	-263381744.12454	446938026045.027	61162984	-103772407185.026	176093582261990	24098215694.6748	-40886328430818.5	6.93808714124554e+16	
