# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1615.08847867848	2609022.39023415	383	-618578.887333857	999255575.459679	146689	-236915713.848867	382714885400.977	383	-618578.887333857	999255575.459679	146689	-236915713.848867	382714885400.977	56181887	-90738718404.086	146579801108608	146689	-236915713.848867	382714885400.977	56181887	-90738718404.086	146579801108608	21517662720.1357	-34752929148919.3	5.6140063824618e+16	
384	1	-1622.29352177213	2632339.46534637	384	-622960.712360499	1010818354.69301	147456	-239216913.546431	388154248202.115	384	-622960.712360499	1010818354.69301	147456	-239216913.546431	388154248202.115	56623104	-91859294801.8297	149051231309612	147456	-239216913.546431	388154248202.115	56623104	-91859294801.8297	149051231309612	21743271936	-35273969203902.6	5.72356728228911e+16	
385	1	-1629.69906808451	2656412.47212498	385	-627434.141212535	1022718801.76812	148225	-241562144.366826	393746738681.68	385	-627434.141212535	1022718801.76812	148225	-241562144.366826	393746738681.68	57066625	-93001425581.2161	151592494393029	148225	-241562144.366826	393746738681.68	57066625	-93001425581.2161	151592494393029	21970650624.1318	-35805548848920.7	5.83631103413261e+16	
386	1	-1636.87369881133	2679841.86685929	386	-631833.247741175	1034418960.60768	148996	-243887633.628094	399285718792.09	386	-631833.247741175	1034418960.60768	148996	-243887633.628094	399285718792.09	57512456	-94140626580.5142	154124287454640	148996	-243887633.628094	399285718792.09	57512456	-94140626580.5142	154124287454640	22199808016	-36338281860203.2	5.94919749575021e+16	
387	1	-1644.14036687392	2703684.25326674	387	-636282.321980208	1046325806.01423	149769	-246241258.60634	404928086927.935	387	-636282.321980208	1046325806.01423	149769	-246241258.60634	404928086927.935	57960603	-95295367080.5437	156707169640847	149769	-246241258.60634	404928086927.935	57960603	-95295367080.5437	156707169640847	22430753360.1299	-36879307060220.9	6.06456746509897e+16	
388	1	-1651.85407712692	2729102.46116728	388	-640919.381925247	1058891754.93291	150544	-248676720.186996	410850000901.037	388	-640919.381925247	1058891754.93291	150544	-248676720.186996	410850000901.037	58411072	-96486567432.5544	159409800355888	150544	-248676720.186996	410850000901.037	58411072	-96486567432.5544	159409800355888	22663495936	-37436788164085.2	6.18510025376832e+16	
389	1	-1659.32435571431	2753831.25106846	389	-645477.174372867	1071240356.66563	151321	-251090620.831045	416712498743.92	389	-645477.174372867	1071240356.66563	151321	-251090620.831045	416712498743.92	58863869	-97674251503.3593	162101162012580	151321	-251090620.831045	416712498743.92	58863869	-97674251503.3593	162101162012580	22898045040.1288	-37995283834789.2	6.30573520223666e+16	
390	1	-1666.93047692775	2779127.52111182	390	-650102.886001824	1083859733.23361	152100	-253540125.540711	422705295959.331	390	-650102.886001824	1083859733.23361	152100	-253540125.540711	422705295959.331	59319000	-98880648960.8867	164855065423830	152100	-253540125.540711	422705295959.331	59319000	-98880648960.8867	164855065423830	23134410000	-38563453094830	6.42934755150821e+16	
391	1	-1674.32296518093	2803823.71187334	391	-654660.279385743	1096295071.34248	152881	-255972169.239826	428651372894.775	391	-654660.279385743	1096295071.34248	152881	-255972169.239826	428651372894.775	59776471	-100085118172.834	167602686802277	152881	-255972169.239826	428651372894.775	59776471	-100085118172.834	167602686802277	23372600160.1249	-39133281205564.6	6.5532650539348e+16	
392	1	-1681.82498288311	2828995.67214177	392	-659275.393290179	1108966303.47958	153664	-258435954.16975	434714790945.912	392	-659275.393290179	1108966303.47958	153664	-258435954.16975	434714790945.912	60236288	-101306894034.542	170408198057919	153664	-258435954.16975	434714790945.912	60236288	-101306894034.542	170408198057919	23612624896	-39712302461542.4	6.68000136386852e+16	
393	1	-1689.19963795618	2853849.57038392	393	-663855.457716778	1121562881.16088	154449	-260895194.882694	440774212296.715	393	-663855.457716778	1121562881.16088	154449	-260895194.882694	440774212296.715	60698457	-102531811588.856	173224265433438	154449	-260895194.882694	440774212296.715	60698457	-102531811588.856	173224265433438	23854493600.1248	-40295001954394.3	6.80771363146674e+16	
394	1	-1696.62844939471	2879001.91550974	394	-668471.609061516	1134326754.71084	155236	-263377813.970237	446924741354.682	394	-668471.609061516	1134326754.71084	155236	-263377813.970237	446924741354.682	61162984	-103770858704.246	176088348093822	155236	-263377813.970237	446924741354.682	61162984	-103770858704.246	176088348093822	24098215696	-40885718329509.3	6.93788091495171e+16	
395	1	-1704.40923188803	2905457.46296704	395	-673241.646595772	1147655697.87198	156025	-265930450.40533	453324000660.293	395	-673241.646595772	1147655697.87198	156025	-265930450.40533	453324000660.293	61629875	-105042527910.106	179062980259644	156025	-265930450.40533	453324000660.293	61629875	-105042527910.106	179062980259644	24343800624.1235	-41491798524350.1	7.07298772029162e+16	
396	1	-1712.31332881131	2932465.70576504	396	-678076.078209279	1161256419.48296	156816	-268518126.970875	459857542104.206	396	-678076.078209279	1161256419.48296	156816	-268518126.970875	459857542104.206	62099136	-106333178280.466	182103586677651	156816	-268518126.970875	459857542104.206	62099136	-106333178280.466	182103586677651	24591257856	-42107938599006.8	7.21130203250267e+16	
397	1	-1719.84229413451	2958302.08511996	397	-682777.390771402	1174445927.79263	157609	-271062624.136246	466255033333.798	397	-682777.390771402	1174445927.79263	157609	-271062624.136246	466255033333.798	62570773	-107611861782.001	185103248232077	157609	-271062624.136246	466255033333.798	62570773	-107611861782.001	185103248232077	24840596880.1219	-42721909127421.5	7.34859895487037e+16	
398	1	-1727.20822759387	2983692.66674175	398	-687428.874582361	1187509681.36321	158404	-273596692.08378	472628853182.109	398	-687428.874582361	1187509681.36321	158404	-273596692.08378	472628853182.109	63044792	-108891483449.345	188106283565916	158404	-273596692.08378	472628853182.109	63044792	-108891483449.345	188106283565916	25091827216	-43338810412801.6	7.48663008591834e+16	
399	1	-1734.8676119746	3010208.51048062	399	-692212.177177864	1201073195.68177	159201	-276192658.693968	479228205078.424	399	-692212.177177864	1201073195.68177	159201	-276192658.693968	479228205078.424	63521199	-110200870818.874	191212053825013	159201	-276192658.693968	479228205078.424	63521199	-110200870818.874	191212053825013	25344958400.1185	-43970147456604.2	7.62936094755928e+16	
400	1	-1742.82768555992	3037883.75887342	400	-697131.074223968	1215153503.54937	160000	-278852429.689587	486061401419.748	400	-697131.074223968	1215153503.54937	160000	-278852429.689587	486061401419.748	64000000	-111540971875.835	194424560567038	160000	-278852429.689587	486061401419.748	64000000	-111540971875.835	194424560567038	25600000000	-44616388750334	7.77698242269528e+16	
401	1	-1750.61153095315	3065075.70861516	401	-701995.223912214	1229095359.15468	160801	-281500084.788798	492867239022.679	401	-701995.223912214	1229095359.15468	160801	-281500084.788798	492867239022.679	64481201	-112881534000.321	197639762846574	160801	-281500084.788798	492867239022.679	64481201	-112881534000.321	197639762846574	25856961600.1181	-45265495134150.2	7.92535449015004e+16	
402	1	-1758.33942387293	3092184.26444538	402	-706852.448396916	1243058074.30704	161604	-284154684.25556	499709345870.788	402	-706852.448396916	1243058074.30704	161604	-284154684.25556	499709345870.788	64964808	-114230183070.74	200883157040438	161604	-284154684.25556	499709345870.788	64964808	-114230183070.74	200883157040438	26115852816	-45920533594476.1	8.07550291310703e+16	
403	1	-1766.17457982622	3119803.12033068	403	-711768.355669966	1257280657.49326	162409	-286842647.334996	506684104970.501	403	-711768.355669966	1257280657.49326	162409	-286842647.334996	506684104970.501	65450827	-115597586875.878	204193694303754	162409	-286842647.334996	506684104970.501	65450827	-115597586875.878	204193694303754	26376683280.1147	-46585827510690.2	8.22900588045138e+16	
404	1	-1774.34664355626	3148727.69896176	404	-716836.04399673	1272085990.38055	163216	-289601761.774679	513922740104.588	404	-716836.04399673	1272085990.38055	163216	-289601761.774679	513922740104.588	65939264	-116999111756.97	207624787004028	163216	-289601761.774679	513922740104.588	65939264	-116999111756.97	207624787004028	26639462656	-47267641149886.2	8.38804139507288e+16	
405	1	-1782.34477473606	3177170.59416491	405	-721849.633768104	1286754090.63679	164025	-292349101.676082	521135406710.065	405	-721849.633768104	1286754090.63679	164025	-292349101.676082	521135406710.065	66430125	-118401386178.905	211059839715242	164025	-292349101.676082	521135406710.065	66430125	-118401386178.905	211059839715242	26904200624.1145	-47952561402382.2	8.54792350860525e+16	
406	1	-1790.65048745166	3206848.8773751	406	-727004.097905373	1301980644.21429	164836	-295163663.749581	528604141551.035	406	-727004.097905373	1301980644.21429	164836	-295163663.749581	528604141551.035	66923416	-119836447482.3	214613281471076	164836	-295163663.749581	528604141551.035	66923416	-119836447482.3	214613281471076	27170906896	-48653597677845.4	8.71329922768901e+16	
407	1	-1798.41571509183	3234721.78376221	407	-731955.196042376	1316531765.99122	165649	-297905764.789247	535828428757.99	407	-731955.196042376	1316531765.99122	165649	-297905764.789247	535828428757.99	67419143	-121247646269.337	218082170503874	165649	-297905764.789247	535828428757.99	67419143	-121247646269.337	218082170503874	27439591200.113	-49347792031657.3	8.87594433957281e+16	
408	1	-1806.44681302105	3263669.08859515	408	-737030.299712588	1331576988.14682	166464	-300708362.282736	543283411143.473	408	-737030.299712588	1331576988.14682	166464	-300708362.282736	543283411143.473	67917312	-122689011811.356	221659631755198	166464	-300708362.282736	543283411143.473	67917312	-122689011811.356	221659631755198	27710263296	-50057116819059.4	9.04371297564642e+16	
