# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1615.18402266436	2609350.87914337	383	-618615.48068045	999381386.831558	146689	-236929729.100613	382763071112.315	383	-618615.48068045	999381386.831558	146689	-236929729.100613	382763071112.315	56181887	-90744086239.3013	146598256233294	146689	-236929729.100613	382763071112.315	56181887	-90744086239.3013	146598256233294	21517662720.0353	-34754985032100.7	5.61471321383987e+16	
384	1	-1622.4780425303	2632957.33387306	384	-623031.568331637	1011055616.20726	147456	-239244122.239349	388245356623.587	384	-623031.568331637	1011055616.20726	147456	-239244122.239349	388245356623.587	56623104	-91869742939.9099	149086216943457	147456	-239244122.239349	388245356623.587	56623104	-91869742939.9099	149086216943457	21743271936	-35277981288925.4	5.72491073062876e+16	
385	1	-1629.74002884134	2656570.8632685	385	-627449.911103916	1022779782.22705	148225	-241568215.775008	393770216206.059	385	-627449.911103916	1022779782.22705	148225	-241568215.775008	393770216206.059	57066625	-93003763083.7379	151601533235790	148225	-241568215.775008	393770216206.059	57066625	-93003763083.7379	151601533235790	21970650624.0343	-35806448783557.4	5.83665902964136e+16	
386	1	-1637.09396008689	2680590.06415119	386	-631918.268593541	1034707764.76236	148996	-243920451.677107	399397197200.421	386	-631918.268593541	1034707764.76236	148996	-243920451.677107	399397197200.421	57512456	-94153294347.4036	154167318117853	148996	-243920451.677107	399397197200.421	57512456	-94153294347.4036	154167318117853	22199808008.6743	-36343171618425.9	5.95085847938213e+16	
387	1	-1644.36227148732	2704435.23457022	387	-636368.199065592	1046616435.91804	149769	-246274493.038384	405040560648.686	387	-636368.199065592	1046616435.91804	149769	-246274493.038384	405040560648.686	57960603	-95308228806.1896	156750696970734	149769	-246274493.038384	405040560648.686	57960603	-95308228806.1896	156750696970734	22430753367.413	-36884284547876.9	6.06625197282037e+16	
388	1	-1651.88084253821	2729209.06910701	388	-640929.766904826	1058933118.81352	150544	-248680749.559072	410866050089.503	388	-640929.766904826	1058933118.81352	150544	-248680749.559072	410866050089.503	58411072	-96488130828.9496	159416027436783	150544	-248680749.559072	410866050089.503	58411072	-96488130828.9496	159416027436783	22663495936	-37437394761142.7	6.18534186474008e+16	
389	1	-1659.34886136271	2753934.23810905	389	-645486.707070096	1071280418.47749	151321	-251094329.050267	416728082849.824	389	-645486.707070096	1071280418.47749	151321	-251094329.050267	416728082849.824	58863869	-97675694000.6233	162107224227305	151321	-251094329.050267	416728082849.824	58863869	-97675694000.6233	162107224227305	22898045047.5713	-37995844966216	6.3059710224731e+16	
390	1	-1666.93914645522	2779173.26504169	390	-650106.267117535	1083877573.36626	152100	-253541444.175839	422712253612.315	390	-650106.267117535	1083877573.36626	152100	-253541444.175839	422712253612.315	59319000	-98881163228.4993	164857778908024	152100	-253541444.175839	422712253612.315	59319000	-98881163228.4993	164857778908024	23134409992.3294	-38563653658892	6.429453377502e+16	
391	1	-1674.38788943812	2804056.37470855	391	-654685.664770303	1096386042.66645	152881	-255982094.925189	428686942634.186	391	-654685.664770303	1096386042.66645	152881	-255982094.925189	428686942634.186	59776471	-100088999115.992	167616594562615	152881	-255982094.925189	428686942634.186	59776471	-100088999115.992	167616594562615	23372600160.0324	-39134798654361.2	6.55380884760052e+16	
392	1	-1681.93230637223	2829373.83814849	392	-659317.464097914	1109114544.55421	153664	-258452445.926382	434772901415.401	392	-659317.464097914	1109114544.55421	153664	-258452445.926382	434772901415.401	60236288	-101313358803.142	170430977375234	153664	-258452445.926382	434772901415.401	60236288	-101313358803.142	170430977375234	23612624896	-39714836650791.9	6.68089431309679e+16	
393	1	-1689.37169987911	2854444.91884811	393	-663923.078052489	1121796852.94724	154449	-260921769.674628	440866163274.951	393	-663923.078052489	1121796852.94724	154449	-260921769.674628	440866163274.951	60698457	-102542255482.261	173260402160297	154449	-260921769.674628	440866163274.951	60698457	-102542255482.261	173260402160297	23854493600.0319	-40299106404595.4	6.80913380514125e+16	
394	1	-1696.92099622843	2880000.78333649	394	-668586.872514002	1134720308.63458	155236	-263423227.770517	447079801603.36	394	-668586.872514002	1134720308.63458	155236	-263423227.770517	447079801603.36	61162984	-103788751741.492	176149441831922	155236	-263423227.770517	447079801603.36	61162984	-103788751741.492	176149441831922	24098215688.0334	-40892768186098.2	6.940288008114e+16	
395	1	-1704.46807542052	2905660.95276154	395	-673264.889791105	1147736076.50947	156025	-265939631.467486	453355750152.267	395	-673264.889791105	1147736076.50947	156025	-265939631.467486	453355750152.267	61629875	-105046154431.336	179075521304420	156025	-265939631.467486	453355750152.267	61629875	-105046154431.336	179075521304420	24343800632.0342	-41493230999490.8	7.07348309172941e+16	
396	1	-1712.13755896901	2931859.78505535	396	-678006.473351729	1161016474.88192	156816	-268490563.447285	459762524048.57	396	-678006.473351729	1161016474.88192	156816	-268490563.447285	459762524048.57	62099136	-106322263125.191	182065959519872	156816	-268490563.447285	459762524048.57	62099136	-106322263125.191	182065959519872	24591257856	-42103616197747.7	7.2098119970771e+16	
397	1	-1719.77587025367	2958072.17536157	397	-682751.020490707	1174354653.44026	157609	-271052155.134811	466218797488.811	397	-682751.020490707	1174354653.44026	157609	-271052155.134811	466218797488.811	62570773	-107607705589.366	185088862599389	157609	-271052155.134811	466218797488.811	62570773	-107607705589.366	185088862599389	24840596887.4032	-42720259118350.3	7.34802784525975e+16	
398	1	-1727.33942941088	2984142.24649098	398	-687481.092905531	1187688614.10341	158404	-273617474.976401	472700068412.475	398	-687481.092905531	1187688614.10341	158404	-273617474.976401	472700068412.475	63044792	-108899755040.478	188134627231939	158404	-273617474.976401	472700068412.475	63044792	-108899755040.478	188134627231939	25091827207.673	-43342102506270.7	7.48775816372395e+16	
399	1	-1735.02241468645	3010738.57834579	399	-692273.943459892	1201284692.9463	159201	-276217303.440497	479312592407.372	399	-692273.943459892	1201284692.9463	159201	-276217303.440497	479312592407.372	63521199	-110210704072.431	191245724376976	159201	-276217303.440497	479312592407.372	63521199	-110210704072.431	191245724376976	25344958400.0297	-43974070924105.7	7.63070440257756e+16	
400	1	-1742.7725295913	3037686.0157421	400	-697109.011836522	1215074406.29684	160000	-278843604.734609	486029762442.027	400	-697109.011836522	1215074406.29684	160000	-278843604.734609	486029762442.027	64000000	-111537441893.843	194411905010786	160000	-278843604.734609	486029762442.027	64000000	-111537441893.843	194411905010786	25600000000	-44614976757537.4	7.77647620043136e+16	
401	1	-1750.55908140845	3064882.34226795	401	-701974.191644789	1229017819.05713	160801	-281491650.84956	492836145527.879	401	-701974.191644789	1229017819.05713	160801	-281491650.84956	492836145527.879	64481201	-112878151991.088	197627294356064	160801	-281491650.84956	492836145527.879	64481201	-112878151991.088	197627294356064	25856961600.0292	-45264138947625.8	7.92485450365492e+16	
402	1	-1758.21314848555	3091732.28111822	402	-706801.68569119	1242876377.00952	161604	-284134277.647858	499636303563.314	402	-706801.68569119	1242876377.00952	161604	-284134277.647858	499636303563.314	64964808	-114221979614.299	200853794029646	161604	-284134277.647858	499636303563.314	64964808	-114221979614.299	200853794029646	26115852807.4022	-45917235805054.5	8.07432252041082e+16	
403	1	-1766.1036768086	3119538.96298593	403	-711739.781753867	1257174202.28218	162409	-286831132.046809	506641203433.006	403	-711739.781753867	1257174202.28218	162409	-286831132.046809	506641203433.006	65450827	-115592946214.486	204176404988386	162409	-286831132.046809	506641203433.006	65450827	-115592946214.486	204176404988386	26376683286.1298	-46583957325129.4	8.22830912076353e+16	
404	1	-1774.10601441004	3147860.28308404	404	-716738.829821657	1271735554.36595	163216	-289562487.247949	513781163963.699	404	-716738.829821657	1271735554.36595	163216	-289562487.247949	513781163963.699	65939264	-116983244848.258	207567590238326	163216	-289562487.247949	513781163963.699	65939264	-116983244848.258	207567590238326	26639462656	-47261230918896.8	8.38573064596836e+16	
405	1	-1781.98446665412	3175872.67173788	405	-721703.708994919	1286228431.85273	164025	-292290002.142942	520922514965.409	405	-721703.708994919	1286228431.85273	164025	-292290002.142942	520922514965.409	66430125	-118377450868.135	210973618569336	164025	-292290002.142942	520922514965.409	66430125	-118377450868.135	210973618569336	26904200632.714	-47942867601323.5	8.54443155167473e+16	
406	1	-1789.89888389694	3204139.87397097	406	-726698.946862159	1300880788.83221	164836	-295039772.426037	528157600279.69	406	-726698.946862159	1300880788.83221	164836	-295039772.426037	528157600279.69	66923416	-119786147605.049	214431985701281	164836	-295039772.426037	528157600279.69	66923416	-119786147605.049	214431985701281	27170906887.257	-48633175927626	8.70593862000205e+16	
407	1	-1797.63526696833	3231892.66216081	407	-731637.55365611	1315380313.70681	165649	-297776484.338037	535359787583.079	407	-731637.55365611	1315380313.70681	165649	-297776484.338037	535359787583.079	67419143	-121195029125.475	217891433551073	165649	-297776484.338037	535359787583.079	67419143	-121195029125.475	217891433551073	27439591203.2369	-49326376854186	8.86818134535234e+16	
408	1	-1805.40521974813	3259885.60603022	408	-736605.329657239	1330033327.26033	166464	-300534974.500154	542653597487.703	408	-736605.329657239	1330033327.26033	166464	-300534974.500154	542653597487.703	67917312	-122618269596.063	221402667780262	166464	-300534974.500154	542653597487.703	67917312	-122618269596.063	221402667780262	27710263296	-50028253995201.8	9.03322884597675e+16	
