# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1615.55670824524	2610525.12737098	383	-618758.219257926	999831123.783085	146689	-236984397.975786	382935320409.42	383	-618758.219257926	999831123.783085	146689	-236984397.975786	382935320409.42	56181887	-90765024424.682	146664227716566	146689	-236984397.975786	382935320409.42	56181887	-90765024424.682	146664227716566	21517662720.2504	-34763004354829.4	5.61723992155613e+16	
384	1	-1623.023763962	2634697.06098773	384	-623241.125361406	1011723671.41929	147456	-239324592.13878	388501889825.006	384	-623241.125361406	1011723671.41929	147456	-239324592.13878	388501889825.006	56623104	-91900643381.2915	149184725692802	147456	-239324592.13878	388501889825.006	56623104	-91900643381.2915	149184725692802	21743271936	-35289847058416	5.72869346660361e+16	
385	1	-1630.48915006248	2658971.32428944	385	-627738.322774053	1023703959.85143	148225	-241679254.26801	394126024543.328	385	-627738.322774053	1023703959.85143	148225	-241679254.26801	394126024543.328	57066625	-93046512893.2239	151738519448586	148225	-241679254.26801	394126024543.328	57066625	-93046512893.2239	151738519448586	21970650624.239	-35822907464015.5	5.84193299879032e+16	
386	1	-1637.71461940364	2682578.2530153	386	-632157.843089806	1035475205.6639	148996	-244012927.432665	399693429384.612	386	-632157.843089806	1035475205.6639	148996	-244012927.432665	399693429384.612	57512456	-94188989989.0278	154281663743240	148996	-244012927.432665	399693429384.612	57512456	-94188989989.0278	154281663743240	22199808016	-36356950135648.7	5.95527222048359e+16	
387	1	-1645.00565536372	2706512.96494001	387	-636617.188625761	1047420517.43179	149769	-246370851.998169	405351740246.468	387	-636617.188625761	1047420517.43179	149769	-246370851.998169	405351740246.468	57960603	-95345519723.266	156871123475537	149769	-246370851.998169	405351740246.468	57960603	-95345519723.266	156871123475537	22430753360.2344	-36898716132886.6	6.07091247848721e+16	
388	1	-1652.60754372613	2731579.95254367	388	-641211.726965738	1059853021.58695	150544	-248790150.062706	411222972366.814	388	-641211.726965738	1059853021.58695	150544	-248790150.062706	411222972366.814	58411072	-96530578224.33	159554513281682	150544	-248790150.062706	411222972366.814	58411072	-96530578224.33	159554513281682	22663495936	-37453864351038.3	6.19071511532391e+16	
389	1	-1660.07058618287	2756299.16694701	389	-645767.458025138	1072200375.94239	151321	-251203541.171779	417085946242.236	389	-645767.458025138	1072200375.94239	151321	-251203541.171779	417085946242.236	58863869	-97718177515.8244	162246433087200	151321	-251203541.171779	417085946242.236	58863869	-97718177515.8244	162246433087200	22898045040.2318	-38012371053644.3	6.31138624712763e+16	
390	1	-1667.63336289866	2781464.13626623	390	-650377.011530478	1084771013.14383	152100	-253647034.496886	423060695124.141	390	-650377.011530478	1084771013.14383	152100	-253647034.496886	423060695124.141	59319000	-98922343453.7707	164993671098778	152100	-253647034.496886	423060695124.141	59319000	-98922343453.7707	164993671098778	23134410000	-38579713946964.7	6.43475317284531e+16	
391	1	-1675.06960204224	2806315.88469783	391	-654952.214398515	1097269510.91685	152881	-256086315.82982	429032378768.719	391	-654952.214398515	1097269510.91685	152881	-256086315.82982	429032378768.719	59776471	-100129749489.484	167751660099326	152881	-256086315.82982	429032378768.719	59776471	-100129749489.484	167751660099326	23372600160.2202	-39150732050389.1	6.55908990985397e+16	
392	1	-1682.49271385577	2831224.7314776	392	-659537.143831462	1109840094.73922	153664	-258538560.381933	435057317130.364	392	-659537.143831462	1109840094.73922	153664	-258538560.381933	435057317130.364	60236288	-101347115669.718	170542468318472	153664	-258538560.381933	435057317130.364	60236288	-101347115669.718	170542468318472	23612624896	-39728069342521.1	6.68526475807383e+16	
