# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1615.35917983648	2609915.52172077	383	-618682.565877373	999597644.90901	146689	-236955422.731034	382845897967.481	383	-618682.565877373	999597644.90901	146689	-236955422.731034	382845897967.481	56181887	-90753926900.2016	146629978919081	146689	-236955422.731034	382845897967.481	56181887	-90753926900.2016	146629978919081	21517662720.0381	-34758754005073.4	5.61592819268854e+16	
384	1	-1622.64690168161	2633504.12881236	384	-623096.410245739	1011265585.46395	147456	-239269021.534364	388325984818.156	384	-623096.410245739	1011265585.46395	147456	-239269021.534364	388325984818.156	56623104	-91879304269.1957	149117178170172	147456	-239269021.534364	388325984818.156	56623104	-91879304269.1957	149117178170172	21743271936	-35281652839371.1	5.7260996417346e+16	
385	1	-1629.90818056074	2657116.70043401	385	-627514.649515886	1022989929.56507	148225	-241593140.063616	393851122919.434	385	-627514.649515886	1022989929.56507	148225	-241593140.063616	393851122919.434	57066625	-93013358933.9378	151632682320976	148225	-241593140.063616	393851122919.434	57066625	-93013358933.9378	151632682320976	21970650624.037	-35810143186216.6	5.83785826946243e+16	
386	1	-1637.21724465435	2680992.13798128	386	-631965.856436578	1034862965.26077	148996	-243938820.584519	399457104591.684	386	-631965.856436578	1034862965.26077	148996	-243938820.584519	399457104591.684	57512456	-94160384745.7011	154190442371640	148996	-243938820.584519	399457104591.684	57512456	-94160384745.7011	154190442371640	22199808009.3666	-36345908512132.8	5.95175107556828e+16	
387	1	-1644.49298868853	2704863.60686425	387	-636418.78662246	1046782215.96648	149769	-246294070.422892	405104717539.471	387	-636418.78662246	1046782215.96648	149769	-246294070.422892	405104717539.471	57960603	-95315805253.936	156775525687330	149769	-246294070.422892	405104717539.471	57960603	-95315805253.936	156775525687330	22430753366.7209	-36887216633214.3	6.06721284413736e+16	
388	1	-1652.02387431149	2729681.21096567	388	-640985.263232857	1059116309.85468	150544	-248702282.134349	410937128210.789	388	-640985.263232857	1059116309.85468	150544	-248702282.134349	410937128210.789	58411072	-96496485468.1048	159443605749340	150544	-248702282.134349	410937128210.789	58411072	-96496485468.1048	159443605749340	22663495936	-37440636361535.6	6.18641190325762e+16	
389	1	-1659.43756649108	2754226.88717317	389	-645521.213365031	1071394258.99224	151321	-251107751.998997	416772366799.605	389	-645521.213365031	1071394258.99224	151321	-251107751.998997	416772366799.605	58863869	-97680915527.5382	162124450683340	151321	-251107751.998997	416772366799.605	58863869	-97680915527.5382	162124450683340	22898045046.8879	-37997876140241.6	6.30664113160233e+16	
390	1	-1667.0102593546	2779408.5520124	390	-650134.001148293	1083969335.28484	152100	-253552260.447834	422748040761.237	390	-650134.001148293	1083969335.28484	152100	-253552260.447834	422748040761.237	59319000	-98885381574.6122	164871735896234	152100	-253552260.447834	422748040761.237	59319000	-98885381574.6122	164871735896234	23134409993.0077	-38565298813867.3	6.42999770001915e+16	
391	1	-1674.48324166649	2804374.44675455	391	-654722.947491599	1096510408.80845	152881	-255996672.469215	428735569805.087	391	-654722.947491599	1096510408.80845	152881	-255996672.469215	428735569805.087	59776471	-100094698935.678	167635607786916	152881	-255996672.469215	428735569805.087	59776471	-100094698935.678	167635607786916	23372600160.035	-39137027283829.3	6.55455226462022e+16	
392	1	-1682.00348404124	2829612.05267229	392	-659345.365744165	1109207924.64754	153664	-258463383.371713	434809506405.229	392	-659345.365744165	1109207924.64754	153664	-258463383.371713	434809506405.229	60236288	-101317646281.711	170445326533979	153664	-258463383.371713	434809506405.229	60236288	-101317646281.711	170445326533979	23612624896	-39716517342378.8	6.68145680013603e+16	
393	1	-1689.45535762011	2854726.25819973	393	-663955.955544702	1121907419.34087	154449	-260934690.529068	440909615858.659	393	-663955.955544702	1121907419.34087	154449	-260934690.529068	440909615858.659	60698457	-102547333378.265	173277479025950	154449	-260934690.529068	440909615858.659	60698457	-102547333378.265	173277479025950	23854493600.0346	-40301102017649.9	6.80980492589564e+16	
394	1	-1696.94139532813	2880068.79774508	394	-668594.909759282	1134747106.31156	155236	-263426394.445157	447090359885.601	394	-668594.909759282	1134747106.31156	155236	-263426394.445157	447090359885.601	61162984	-103789999411.388	176153601796140	155236	-263426394.445157	447090359885.601	61162984	-103789999411.388	176153601796140	24098215688.6955	-40893259767992.8	6.94045191075344e+16	
395	1	-1704.51291186916	2905812.97305876	395	-673282.600188316	1147796124.49945	156025	-265946627.074385	453379469118.519	395	-673282.600188316	1147796124.49945	156025	-265946627.074385	453379469118.519	61629875	-105048917696.447	179084890297360	156025	-265946627.074385	453379469118.519	61629875	-105048917696.447	179084890297360	24343800631.3774	-41494322489072.2	7.07385316690109e+16	
396	1	-1712.11791494951	2931790.9861345	396	-677998.694320007	1160989230.50926	156816	-268487482.950723	459751735273.252	396	-677998.694320007	1160989230.50926	156816	-268487482.950723	459751735273.252	62099136	-106321043248.483	182061687166752	156816	-268487482.950723	459751735273.252	62099136	-106321043248.483	182061687166752	24591257856	-42103133126588.5	7.20964281191278e+16	
397	1	-1719.71700113295	2957867.24010039	397	-682727.649449782	1174273294.16837	157609	-271042876.831564	466186497845.316	397	-682727.649449782	1174273294.16837	157609	-271042876.831564	466186497845.316	62570773	-107604022102.819	185076039641747	157609	-271042876.831564	466186497845.316	62570773	-107604022102.819	185076039641747	24840596887.5946	-42718796774248.2	7.34751877382752e+16	
398	1	-1727.28380607803	2983948.49822988	398	-687458.954819057	1187611502.29549	158404	-273608664.017985	472669377912.428	398	-687458.954819057	1187611502.29549	158404	-273608664.017985	472669377912.428	63044792	-108896248279.071	188122412412808	158404	-273608664.017985	472669377912.428	63044792	-108896248279.071	188122412412808	25091827208.3155	-43340706815188.8	7.48727201394055e+16	
399	1	-1734.92801469222	3010409.37998951	399	-692236.277862198	1201153342.77578	159201	-276202274.867017	479260183699.361	399	-692236.277862198	1201153342.77578	159201	-276202274.867017	479260183699.361	63521199	-110204707671.447	191224813302401	159201	-276202274.867017	479260183699.361	63521199	-110204707671.447	191224813302401	25344958400.0322	-43971678360209.4	7.62987005068712e+16	
400	1	-1742.65852784989	3037286.78705579	400	-697063.411139958	1214914714.82231	160000	-278825364.455983	485965885856.564	400	-697063.411139958	1214914714.82231	160000	-278825364.455983	485965885856.564	64000000	-111530145782.393	194386354374283	160000	-278825364.455983	485965885856.564	64000000	-111530145782.393	194386354374283	25600000000	-44612058312957.3	7.77545417498115e+16	
401	1	-1750.44517316809	3064481.76592413	401	-701928.514440406	1228857187.96893	160801	-281473334.290603	492771732448.066	401	-701928.514440406	1228857187.96893	160801	-281473334.290603	492771732448.066	64481201	-112870807050.961	197601464712213	160801	-281473334.290603	492771732448.066	64481201	-112870807050.961	197601464712213	25856961600.0317	-45261193626668.7	7.92381873492779e+16	
402	1	-1758.10024970677	3091334.20768027	402	-706756.300382121	1242716351.48747	161604	-284116032.753613	499571973300.969	402	-706756.300382121	1242716351.48747	161604	-284116032.753613	499571973300.969	64964808	-114214645166.878	200827933265013	161604	-284116032.753613	499571973300.969	64964808	-114214645166.878	200827933265013	26115852808.0286	-45914287357172.5	8.07328291765038e+16	
