# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1615.00651543174	2608750.10752501	383	-618547.495410355	999151291.182077	146689	-236903690.742166	382674944523.565	383	-618547.495410355	999151291.182077	146689	-236903690.742166	382674944523.565	56181887	-90734113554.3105	146564503752256	146689	-236903690.742166	382674944523.565	56181887	-90734113554.3105	146564503752256	21517662720.1283	-34751165491429.9	5.61342049371113e+16	
384	1	-1622.15407601953	2631880.69631789	384	-622907.1651915	1010642187.38607	147456	-239196351.433536	388086599956.251	384	-622907.1651915	1010642187.38607	147456	-239196351.433536	388086599956.251	56623104	-91851398950.4778	149025254383200	147456	-239196351.433536	388086599956.251	56623104	-91851398950.4778	149025254383200	21743271936	-35270937196983.5	5.72256976831489e+16	
385	1	-1629.50912666372	2655789.26305975	385	-627361.013765531	1022478866.278	148225	-241533990.299729	393654363518.491	385	-627361.013765531	1022478866.278	148225	-241533990.299729	393654363518.491	57066625	-92990586265.2792	151556929955131	148225	-241533990.299729	393654363518.491	57066625	-92990586265.2792	151556929955131	21970650624.1245	-35801375712320.3	5.83494180327186e+16	
386	1	-1636.63897599512	2679070.07604906	386	-631742.644734117	1034121049.35494	148996	-243852660.867369	399170725049.277	386	-631742.644734117	1034121049.35494	148996	-243852660.867369	399170725049.277	57512456	-94127127094.9008	154079899869599	148996	-243852660.867369	399170725049.277	57512456	-94127127094.9008	154079899869599	22199808016	-36333071058757.6	5.94748413497448e+16	
387	1	-1643.88668748479	2702845.99298755	387	-636184.148056614	1046001399.28618	149769	-246203265.29791	404802541524.925	387	-636184.148056614	1046001399.28618	149769	-246203265.29791	404802541524.925	57960603	-95280663670.1444	156658583569509	149769	-246203265.29791	404802541524.925	57960603	-95280663670.1444	156658583569509	22430753360.1226	-36873616840417.1	6.06268718414041e+16	
388	1	-1651.61677952322	2728315.40933315	388	-640827.310455009	1058586378.82126	150544	-248640996.456543	410731514970.853	388	-640827.310455009	1058586378.82126	150544	-248640996.456543	410731514970.853	58411072	-96472706625.1388	159363827814619	150544	-248640996.456543	410731514970.853	58411072	-96472706625.1388	159363827814619	22663495936	-37431410170843.6	6.1833165191667e+16	
389	1	-1659.11269095753	2753127.84754695	389	-645394.836782478	1070966732.69576	151321	-251058591.508384	416606059020.011	389	-645394.836782478	1070966732.69576	151321	-251058591.508384	416606059020.011	58863869	-97661792096.8742	162059756960042	151321	-251058591.508384	416606059020.011	58863869	-97661792096.8742	162059756960042	22898045040.1217	-37990437125644.5	6.30412454568519e+16	
390	1	-1666.75637132829	2778546.96264707	390	-650034.984818031	1083633315.43236	152100	-253513644.079032	422616993017.432	390	-650034.984818031	1083633315.43236	152100	-253513644.079032	422616993017.432	59319000	-98870321190.8329	164820627276206	152100	-253513644.079032	422616993017.432	59319000	-98870321190.8329	164820627276206	23134410000	-38559425264510.4	6.42800446374938e+16	
391	1	-1674.15938986752	2803274.54705677	391	-654596.321438199	1096080347.8992	152881	-255947161.682336	428567416028.49	391	-654596.321438199	1096080347.8992	152881	-255947161.682336	428567416028.49	59776471	-100075340217.885	167569859667516	152881	-255947161.682336	428567416028.49	59776471	-100075340217.885	167569859667516	23372600160.1178	-39129458025167	6.55198151296283e+16	
392	1	-1681.68048473158	2828508.72239578	392	-659218.75001478	1108775419.17914	153664	-258413750.005794	434639964299.361	392	-659218.75001478	1108775419.17914	153664	-258413750.005794	434639964299.361	60236288	-101298190002.271	170378866012726	153664	-258413750.005794	434639964299.361	60236288	-101298190002.271	170378866012726	23612624896	-39708890480896.2	6.67885154769735e+16	
