2.98857170181227e-06	4.85642901544494e-05	0.000104600009563429	0.000331731458901162	0.00056259862286616	0.00215924305455937	0.00480562329651413	0.0106296024004208	0.0200204418304404	0.0343416774255248	0.0578662195763401	0.0809925345478889	0.105073698178167	0.122211662602209	0.134860045187204	0.128499617462822	0.107708124133314	0.0796700915698369	0.0547095407163009	0.0321973772294745	0.0142547398747191	0.00586133625017931	0.00239235164730072	0.000676164347535026	1.94257160617798e-05	
4.28972985990645e-05	4.28972985990645e-05	0.000252115702292748	0.000495952978540062	0.00102501966126186	0.00319321470097949	0.00726845806789062	0.0143457597525503	0.0261635892244996	0.0439162975868388	0.0709875033395923	0.0934513887059691	0.113370786939654	0.128150787767497	0.132868738029208	0.120481954912681	0.0958957821419299	0.0662153670164929	0.0439253285970702	0.0230870250723422	0.0094359005234223	0.0039676238283205	0.00121843379705062	0.000184383125557383	1.27939311611245e-05	
9.82824016287662e-05	0.000158007861080093	0.000386325440248458	0.000842960598585187	0.00198757256832328	0.00455501130625628	0.0103022637461169	0.0196950372679307	0.0340639243860563	0.0543607523593446	0.0830561895610481	0.103288755964041	0.120862405393738	0.133000281994891	0.127376260566303	0.110846672649293	0.0823183155303583	0.0544416463360699	0.033253472581856	0.0160449800751331	0.00650251489545399	0.00181822443013217	0.000650931906172059	8.84541614658896e-05	7.56018474067432e-07	
4.28876801752827e-05	0.000130167871409191	0.00031450965461874	0.0005966654452456	0.00129716422144188	0.00298558447255301	0.00677023414416129	0.0141597061968183	0.0258176310500785	0.042483633083105	0.0663750806025042	0.0954928057797545	0.110835309050881	0.127231193940347	0.131646367752076	0.120406785884385	0.0988846945908101	0.0684728148538847	0.0443089929446004	0.0246506347000458	0.0111282243823234	0.0044046399955457	0.00110003137572392	0.0004348961252862	2.93442022251934e-05	
1.05042726128853e-05	0.000135054933594239	0.000264857730882036	0.000405915105969353	0.000734548777715336	0.00212411398336273	0.00436752649140038	0.0103744698155975	0.0190945166946656	0.0325054716005735	0.0529828007542068	0.0807711036464082	0.104819885488422	0.11870803449303	0.128636823027767	0.128822148408865	0.111755706633673	0.0858274102991392	0.0557641820810615	0.0340353438761216	0.0173237964542078	0.00717366788941402	0.00247975864182756	0.000766811900740626	0.000115546998741738	
2.33381891823729e-05	2.86081028687152e-05	0.000165625858713614	0.000321464734866878	0.000476550766207808	0.00101182342777771	0.00316119536699302	0.00679969434500619	0.0142972758310466	0.0261831897281854	0.0408531237413376	0.062909971053117	0.0925434485562319	0.11275206185373	0.126642048641303	0.12901426264497	0.122042166837939	0.100415193914003	0.0722828889666828	0.0438336363533703	0.026137266194633	0.0117526603653556	0.0045396542183777	0.00141685393681373	0.000367388268419289	2.86081028687152e-05	
2.34134551840033e-05	0.000120088366911501	0.000225826551613451	0.000383678555918506	0.000726572383451974	0.00178697532146296	0.00426049357074073	0.0105088650138781	0.0186068994165518	0.0315930590434471	0.0514476690394819	0.0749230565888106	0.103535054096411	0.119703933082835	0.129198466796322	0.126812560185797	0.114569588942807	0.0871199561941806	0.0593334718000038	0.0356964558826306	0.0182066048601801	0.00748928456788958	0.00284964407771757	0.00077264402107211	0.00010573818470195	
3.48144616246244e-05	0.000383715913993143	0.000335278402167579	0.000497998168456584	0.00135170931438216	0.00314768143253941	0.00621286772775091	0.0137887973117181	0.0257778383246676	0.0403666114176297	0.063796744091002	0.0863164029092781	0.113965140128208	0.124398882909884	0.129262311831619	0.120713090994407	0.100944531480599	0.0743001157959267	0.0490460080678731	0.0259678041913584	0.0121941436020858	0.00494970823967486	0.00185122115508329	0.000324682696455736	7.18994316160722e-05	
7.39519387859054e-05	0.000325237608333931	0.0005946339567683	0.000965902873938356	0.00222534966815954	0.00437976584401423	0.00958734063545845	0.0185921211000728	0.033205929738112	0.0502993921603399	0.0758490323992499	0.0990239098691881	0.120490346630848	0.128878609401706	0.124640710542302	0.111967008379962	0.0875538132411701	0.0636160234231447	0.0373668582122496	0.0187943570143037	0.00732350577466542	0.00320483555126265	0.000922135399963024	0.000107909461697801	1.13191743039651e-05	
1.43285383005599e-05	5.27893516336419e-05	0.00041929827869007	0.000817480816726683	0.00119077694613601	0.00369450048076017	0.00637242887577534	0.0129220791463208	0.0242536905412794	0.0422586301163251	0.0620817857883524	0.0875797967609962	0.110700778642937	0.125295526102449	0.127226108105051	0.118099583341189	0.101785411285609	0.0755551365924474	0.0521294847382214	0.026662393242963	0.0129386700854056	0.00565147715917875	0.00180087102430196	0.000435889217774929	6.10848211760713e-05	
9.78738782147805e-06	5.27013190387279e-05	0.000172408600855267	0.000474311871348551	0.000919261579232669	0.00217129434439559	0.00489143528278022	0.0086866831295549	0.0170850147563693	0.0323360236101909	0.0505511052219478	0.07440899235078	0.0994421188941758	0.120585888092513	0.127287237246281	0.124887821478046	0.110704390772752	0.0896833403601759	0.0635630608926098	0.0390049990965488	0.0197042703125941	0.00839983737878697	0.00352872974763597	0.00111877371559357	0.000303409022465819	2.71035355056315e-05	
1.58899868113109e-05	8.3233264249724e-06	0.000104419913331472	0.000149063209610869	0.000796769338681449	0.00140512883374307	0.00341483383235459	0.00700067418944042	0.0118614968216243	0.0241732099362358	0.0416113354625916	0.0627192912763216	0.086969681148498	0.109245929325879	0.125611102409452	0.125185099429701	0.120634509873357	0.101173816025733	0.0762628567018289	0.0507026779167773	0.029132399153442	0.0134013122102442	0.00552517541410441	0.00224124480643348	0.000570526193129926	8.02066000951886e-05	3.02666415453542e-06	
2.27269455969952e-05	2.42420753034615e-05	0.000118937681957608	0.00048711420062893	0.00089771435108131	0.00230905767265471	0.0050264428012021	0.00997409885766796	0.0171899040847139	0.0319578733336414	0.0512144143379754	0.0746754402777536	0.0975531412805422	0.120256602367087	0.12683681068227	0.125486830113809	0.111713543517177	0.0876654048161428	0.0639172617969893	0.0387100488705087	0.0199792578743185	0.00889911433093009	0.00352797952150689	0.00129619346388196	0.000254541790686346	5.30295397263221e-06	
9.04202734309068e-06	2.48655751934994e-05	0.000268246811178357	0.000687947580353483	0.00165845851517855	0.00360023388710727	0.00722533334940805	0.0138335483326502	0.0250177826537747	0.0412278771731006	0.0622294926819859	0.0847381127480529	0.10729495695995	0.125384286162081	0.126157379499916	0.120606328213537	0.0997215055578328	0.0763885539989873	0.0516216876039833	0.0292584934776843	0.0140061003544475	0.0058893738094664	0.00245867793504208	0.000596773804643985	9.49412871024522e-05	
6.20697694486539e-05	3.63335235796999e-05	0.000379988100771028	0.00100068579525757	0.00211112910966214	0.00502689437693306	0.0100166982818785	0.0186179030409645	0.0312385038460549	0.0504824032203613	0.0740954088051267	0.0954678471024772	0.118423064520768	0.12946012925651	0.125856297886449	0.109811262483972	0.0880535374469947	0.0624891188666363	0.040708685377422	0.0209220539946438	0.0103959294342416	0.00390736768163356	0.00112482533415487	0.000240709593715512	7.11531503435789e-05	
3.02128495249029e-06	6.79789114310316e-06	6.1936341526051e-05	0.000527214224209556	0.00146456788071967	0.00279695454476789	0.00759853165551309	0.0125715666873121	0.0240305451908697	0.0423085638321978	0.0599823254830279	0.0854502469900449	0.107348520325695	0.12490747314833	0.127626629605571	0.120933728114567	0.100289288034201	0.0747586748644198	0.0519177606235932	0.0307876489871142	0.0148352644379655	0.00642627309394686	0.0025831986343792	0.000583863317068749	0.000177500490958805	2.19043159055546e-05	
6.07585553742081e-06	0	0.000152655870377698	0.000641762241140074	0.00227161048905321	0.0044794244949635	0.00936441234704983	0.0180946572723814	0.031730396062238	0.0516523668874987	0.0725244496224235	0.0966250900935454	0.118054632574029	0.126891964453207	0.124024920121487	0.109818810393055	0.0894935546564977	0.0635800307893979	0.0416818879505911	0.0224009198845284	0.0106183170335851	0.00401993791994605	0.00149466046220552	0.000307590186581929	6.98723386803394e-05	
6.88207037146357e-06	2.21755600858271e-05	0.000435099782373641	0.00106901493103401	0.00326133668158801	0.00744104742052356	0.013335923030925	0.0247876881290404	0.0410997242583805	0.0624471418761747	0.0832118775358518	0.108144089142693	0.123901736269887	0.126073411809327	0.117733871868084	0.099550677272192	0.0780495600827684	0.0511743106077174	0.0313898876387311	0.015870054276595	0.00739899032380906	0.0027138297498138	0.000763145136746738	0.000110113125943417	8.41141934289992e-06	
5.4496121948505e-05	0.00014890489659169	0.00082281468632109	0.00198104916548016	0.0049752656685945	0.0096719103193396	0.0175600320836324	0.0317934980753658	0.0507520081053387	0.073674919119312	0.0961035272806819	0.11739846259532	0.125806983946671	0.122605528669949	0.109683039809033	0.0905188261074802	0.0640728559421881	0.041789314922343	0.0237280720269871	0.0101309058253284	0.0044633091426839	0.00185900855435604	0.000365354282358991	2.68642854675729e-05	1.30483672271068e-05	
0.00015022276656685	0.000426142133730453	0.00146467197402679	0.00325584853253051	0.00708116398117923	0.0132372316396738	0.0248848611474107	0.0414990392640924	0.0624574145282277	0.084671989355644	0.105346014383063	0.121921870365417	0.122991057913176	0.117468071913784	0.10125167755143	0.0790217738702826	0.0535321894431717	0.0315559782912773	0.0170456853492181	0.00637910248028518	0.00315237876984416	0.000984112409550182	0.000168617391044424	5.28845453730238e-05	
2.82571523052872e-05	0.000361997032235301	0.00116159807179302	0.00221322236164114	0.00514891137411477	0.0102122875844946	0.0188887607558559	0.0308644473855643	0.0505138601332057	0.0754084113141638	0.0946736795318172	0.114795063093639	0.125410587878598	0.120599998625328	0.111517233426226	0.091410360293966	0.0636282336301353	0.0416258401729643	0.0229562632741791	0.0112348910152184	0.00493812829205371	0.00190926704765454	0.000396363839093083	7.4843268268058e-05	2.74934454862254e-05	
2.97072917690235e-05	7.16021904176464e-05	0.000572055797911197	0.0014175710251834	0.0039305032186708	0.00735369730097828	0.0139060594496229	0.0247758813353656	0.0398450955165603	0.0611246571283408	0.0858609287413478	0.104168999450796	0.123791046526951	0.12260961038506	0.117525854865407	0.100351993321191	0.0776480051553577	0.0536079505853479	0.0322933496037885	0.0174168519563775	0.00716707457063442	0.00318782092444522	0.0010466107407856	0.000182052377764016	0.00010435638390657	1.06641560196495e-05	
2.27974093024069e-06	0.000182379274419255	0.000286487443566913	0.00105855970527509	0.00228202067117093	0.00560816268839209	0.00980288600003496	0.0194461901349531	0.0320865936794943	0.0503336400851407	0.0725177990773129	0.0962977767206535	0.115032687685371	0.12426639836649	0.123080173169121	0.109434403874344	0.0892138617367522	0.0637339572730955	0.0421455705773596	0.0239365198538838	0.0116228791760104	0.00511725847474693	0.00189902419489049	0.000477225768063717	6.68724006203935e-05	6.30728324033257e-05	5.31939550389494e-06	
7.18397392981716e-05	0.000174249580425352	0.00056401837874522	0.0014811214336155	0.00385106857790943	0.0074789754124671	0.0134875289269589	0.0259372028968228	0.0420583460963508	0.060034330224354	0.0849443776997221	0.105492835896636	0.120388118012821	0.125572807283021	0.118913110599571	0.0986283195309324	0.0773599354359449	0.0529420666000238	0.0323408749774545	0.0166973896190048	0.00702806641048921	0.00326794388552108	0.000988942794168447	0.000253731845180776	1.91063136431307e-05	2.36918289174821e-05	
0.000102979092938631	0.000401925862738091	0.00079462971715332	0.00258984733733722	0.005880567307212	0.010109626623938	0.0202914923130718	0.0349053015020346	0.0510768615968676	0.0711616272233686	0.0950089722455975	0.116749088366052	0.122233109315381	0.123430433395966	0.109325371666148	0.0864747720434818	0.0644410886580825	0.0428254696499864	0.0236252483217866	0.0115382694132881	0.00465480870096485	0.00171759905013314	0.000528728477177451	0.000112969601955066	1.76755159521531e-05	1.53700138714375e-06	
0.000216413801541662	0.000710418450997186	0.00147054325217179	0.0036943288878013	0.00841260858925731	0.0144584301969901	0.0259818915942738	0.0418955707818427	0.060449039520372	0.0832351951547779	0.105586993759941	0.119088003181206	0.124622996451731	0.118743882295363	0.0989485195154778	0.0765454851339777	0.0536889758962437	0.0335907867368163	0.0177474611525756	0.00703459561972348	0.00279349687997063	0.000774654349687997	0.000237825767771932	3.05885231861006e-05	4.12945063012358e-05	
5.37779385994227e-06	0.000268121436731408	0.000932663106567131	0.00230092751578959	0.00555756582611749	0.0109023246666344	0.0197557098726308	0.0345530938063948	0.0505166907515006	0.0716383602645567	0.0941167703428497	0.113651222410957	0.120215972201415	0.123101542735407	0.111375647351936	0.0891031299528521	0.0648807781514064	0.0435547524716725	0.0244835589317858	0.0121484363296096	0.00483310016755669	0.00159413175134003	0.000371067776336017	8.06669078991341e-05	2.30476879711812e-05	3.53397882224778e-05	
