# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
183	1	-503.078711874161	253887.134610589	183	-92063.4042729714	46461345.6337378	33489	-16847602.9819538	8502426250.97401	183	-92063.4042729714	46461345.6337378	33489	-16847602.9819538	8502426250.97401	6128487	-3083111345.69754	1555944003928.82	33489	-16847602.9819538	8502426250.97401	6128487	-3083111345.69754	1555944003928.82	1121513121	-564209376262.586	284737752718930	
184	1	-507.468500362231	258347.116749577	184	-93374.2040666506	47535869.4819222	33856	-17180853.5482637	8746599984.67369	184	-93374.2040666506	47535869.4819222	33856	-17180853.5482637	8746599984.67369	6229504	-3161277052.88052	1609374397179.96	33856	-17180853.5482637	8746599984.67369	6229504	-3161277052.88052	1609374397179.96	1146228736	-581674977730.016	296124889080296	
185	1	-511.958107127304	262935.829622103	185	-94712.2498185513	48643128.480089	34225	-17521766.216432	8998978768.81647	185	-94712.2498185513	48643128.480089	34225	-17521766.216432	8998978768.81647	6331625	-3241526750.03992	1664811072230.72	34225	-17521766.216432	8998978768.81647	6331625	-3241526750.03992	1664811072230.72	1171350625	-599682448757.375	307990048362872	
186	1	-516.498488580935	267605.783597177	186	-96068.7188760538	49774675.749075	34596	-17868781.710946	9258089689.32795	186	-96068.7188760538	49774675.749075	34596	-17868781.710946	9258089689.32795	6434856	-3323593398.23596	1722004682213.37	34596	-17868781.710946	9258089689.32795	6434856	-3323593398.23596	1722004682213.37	1196883216	-618188372071.888	320292870892130	
187	1	-520.839967405798	272107.672215912	187	-97397.0739048842	50884134.7043755	34969	-18213252.8202133	9515333189.71822	187	-97397.0739048842	50884134.7043755	34969	-18213252.8202133	9515333189.71822	6539203	-3405878277.3799	1779367306477.96	34969	-18213252.8202133	9515333189.71822	6539203	-3405878277.3799	1779367306477.96	1222830961	-636899237870.042	332741686311284	
188	1	-525.267229145201	276750.151227668	188	-98750.2390792978	52029028.4308015	35344	-18565044.946908	9781457344.99069	188	-98750.2390792978	52029028.4308015	35344	-18565044.946908	9781457344.99069	6644672	-3490228450.0187	1838913980858.25	35344	-18565044.946908	9781457344.99069	6644672	-3490228450.0187	1838913980858.25	1249198336	-656162948603.516	345715828401195	
189	1	-530.245330502898	282011.527286961	189	-100216.367465048	53300178.6572356	35721	-18940893.450894	10073733766.2175	189	-100216.367465048	53300178.6572356	35721	-18940893.450894	10073733766.2175	6751269	-3579828862.21897	1903935681814.25	35721	-18940893.450894	10073733766.2175	6751269	-3579828862.21897	1903935681814.25	1275989841	-676587654959.476	359843843863193	
190	1	-534.762740460877	286837.005474961	190	-101604.920687567	54499031.0402426	36100	-19304934.9306377	10354815897.6461	190	-101604.920687567	54499031.0402426	36100	-19304934.9306377	10354815897.6461	6859000	-3667937636.82116	1967415020558.03	36100	-19304934.9306377	10354815897.6461	6859000	-3667937636.82116	1967415020558.03	1303210000	-696908150996.016	373808853905013	
191	1	-539.572546498059	292008.553747232	191	-103058.356381129	55773633.7657212	36481	-19684146.0687957	10652764049.2528	191	-103058.356381129	55773633.7657212	36481	-19684146.0687957	10652764049.2528	6967871	-3759671899.13998	2034677933406.93	36481	-19684146.0687957	10652764049.2528	6967871	-3759671899.13998	2034677933406.93	1330863361	-718097332735.747	388623485280768	
192	1	-544.385629388497	297240.600970911	192	-104522.040842591	57070195.3864148	36864	-20068231.8417775	10957477514.1916	192	-104522.040842591	57070195.3864148	36864	-20068231.8417775	10957477514.1916	7077888	-3853100513.62129	2103835682724.8	36864	-20068231.8417775	10957477514.1916	7077888	-3853100513.62129	2103835682724.8	1358954496	-739795298615.287	403936451083161	
