2.7910332474858e-06	4.53542902716443e-05	9.76861636620031e-05	0.00031748003190151	0.00054355372494786	0.00222584901486993	0.00468893585577615	0.0105124267266553	0.0200786931824129	0.0344001825335744	0.0574443485414409	0.0808687928292774	0.104696541421376	0.122298890354957	0.13448454151348	0.128561968962315	0.107763189202051	0.080892516611881	0.0551661676531806	0.0318938346773321	0.0140521546427791	0.00586186757803206	0.00240307962608528	0.000669150221084721	3.00036074104724e-05	
4.00039021350153e-05	4.00039021350153e-05	0.000235110652898774	0.000475134065708866	0.00104852332964408	0.00318767935960069	0.00719508780154696	0.0144224594539397	0.0260046418562934	0.0436835593085922	0.0701092948715699	0.0931704917181395	0.11321525397916	0.128557101359361	0.132172190831246	0.120769675077078	0.0964143169052981	0.0673300764074531	0.044309585285863	0.0227706421889574	0.00942618262412965	0.00394143709456572	0.00126608841143101	0.000198615864986128	1.68437482673749e-05	
9.16025155460038e-05	0.000147268659608575	0.000360068349569292	0.000821604100974158	0.00203005267144644	0.00449627424383885	0.0101439216446175	0.0198439234062043	0.0336942237567601	0.0538383215600613	0.0820892419891839	0.103104972959642	0.121331055014357	0.133101978262018	0.127292264872197	0.110695298324731	0.0827875350115384	0.0554773019535998	0.0335511829055613	0.0158472351894587	0.00653830570577977	0.00189264889812743	0.00072365987281343	9.93534976306657e-05	7.0463473496926e-07	
4.00158940322963e-05	0.000121451748554163	0.000293449889570173	0.000556712350308965	0.00123347238271482	0.0030103184843945	0.00668967463567986	0.0141115699288279	0.0262363858206137	0.0419661423414493	0.0653908850813727	0.0943799431914711	0.111136774325802	0.127924494922194	0.131770232948666	0.120676703869748	0.0987037658466451	0.0689508955837898	0.0448957270045506	0.0246266236273495	0.0111749649334402	0.00435892431660575	0.00124961914697346	0.000473872429329825	2.73792959168343e-05	
9.81136253895636e-06	0.000126146089786582	0.000247386498303686	0.000379139080969671	0.000691701058996424	0.00202324311785479	0.00428055731342468	0.0103418769276699	0.01927231927295	0.0330656933795028	0.0526814103413163	0.0796255143081202	0.104465781821928	0.11882751414413	0.12916728863697	0.128727879757547	0.112213954981264	0.0854023044087358	0.0560326914599798	0.0342290406519791	0.0174915569721294	0.00722256445189174	0.00249559014294454	0.000838871497080769	0.000140162321985091	
2.17913318299658e-05	2.67119551464096e-05	0.000154648161373951	0.000300158022303077	0.000444964937044139	0.000955303869578176	0.00305078645619521	0.00675812465204164	0.0142325514697199	0.0262416841465952	0.0407694730153017	0.0623618710740455	0.0914399430894766	0.113168009762517	0.127208656922895	0.129585317984738	0.121738329687386	0.100515681323563	0.0721032993482283	0.0443509838434848	0.0261995073753114	0.0118685434392626	0.00450869685023872	0.00154718455992757	0.000416847089521603	3.09296322747901e-05	
2.1882672170747e-05	0.000112236931456412	0.000211061902550108	0.000358593466539982	0.000681892300546502	0.00169696593220889	0.00418947288172204	0.0104952119301505	0.0185868593847722	0.0316303437838387	0.0511976880603905	0.0743283784375207	0.10277444047419	0.120020103822691	0.129908248073266	0.127582331789311	0.114674378779173	0.0866370285872406	0.0594756911747889	0.0359348771676199	0.018164735579672	0.00750646244721688	0.00279392311134892	0.000868953852973855	0.000148237456640544	
3.25150382051699e-05	0.000358372268913503	0.000313133954888919	0.000483484481137744	0.00128575770641748	0.00309034232680441	0.00616725452913277	0.0136633845327377	0.025764633534314	0.0403066309472479	0.0636142585511016	0.085720950287334	0.113416694351572	0.124773631717713	0.13020505679529	0.121277558262001	0.100939401864667	0.0740423967824249	0.048870809271027	0.0263463699787239	0.0121542626508238	0.00485110233048002	0.00184699553978498	0.000390180458462039	8.48218387960954e-05	
6.90215213329324e-05	0.000303553833617284	0.000554989375615823	0.000917704513232764	0.00212839834151144	0.0043032805647369	0.0095383516674684	0.0185703107447493	0.0331669539041883	0.050025108339138	0.0753806572116573	0.0980535226682875	0.119979828812541	0.129349852484106	0.126122744211172	0.112796660485249	0.0873375793307307	0.0634737404804884	0.0373793796092114	0.0189900742826516	0.00730501244148137	0.00314893083550552	0.000963484093708688	0.000130295729046862	1.05645185713672e-05	
1.33501779789517e-05	4.91848662382431e-05	0.000390668366120902	0.000770797118047895	0.0011614654841688	0.00350617832184047	0.00629355495565633	0.0130129103247466	0.0242375994412599	0.0421718069536159	0.0617986765055136	0.0869981914022043	0.109425085124951	0.125384871578314	0.128342287321125	0.119188983714188	0.102212475811585	0.0752198212200376	0.051794474712655	0.0268633686574358	0.0131021457249217	0.00565344905361291	0.00183740607447151	0.000493956585221212	7.72905040886677e-05	
9.13325417846379e-06	4.91790609609589e-05	0.000160885785143708	0.00044261154864863	0.000859931008803052	0.00214561217392526	0.00472048729423832	0.00857050520946767	0.0173117320162712	0.0323204788635422	0.0504239937612848	0.0741177627742611	0.0987908976583741	0.119150326338197	0.127929491277742	0.126062092077253	0.111450290507739	0.0899646613319095	0.0632899386666854	0.0390270976625895	0.0198437510977469	0.00842086035254361	0.00346993402980251	0.00110652887162157	0.000328797150424696	3.30202266452152e-05	
1.47958281401151e-05	7.75019569244123e-06	9.72297277778991e-05	0.000138798959219175	0.000741905096740056	0.00131823783095978	0.00342488193281426	0.00682580871530643	0.0118275031899101	0.024470186054016	0.0413585670310903	0.0626969694621153	0.0866795977507523	0.108533035913702	0.124543531087796	0.126055523811067	0.121251811608243	0.101632543494451	0.076118899274934	0.0509082172506674	0.0294584938269691	0.0134987272064983	0.00558225458829199	0.00217569129984168	0.000546036514694723	9.01840953302253e-05	2.81825297906954e-06	
2.11208259087763e-05	2.25288809693614e-05	0.000110532322255929	0.000463954142462787	0.000880738440395973	0.00221839074795181	0.00492467257439635	0.00995846941598804	0.0174148249893164	0.0321642017489452	0.0511722410393136	0.0742164701608492	0.0969389587010411	0.119116529932786	0.126577813698827	0.126084994427622	0.112309991769918	0.0882766039683216	0.0640249676323343	0.0389320183976474	0.020258392184168	0.00891158047844303	0.00352576987170506	0.00122078373752727	0.000242185470420635	1.12644404846807e-05	
8.39756890380235e-06	2.30933144854565e-05	0.00024912787747947	0.000700497206058846	0.00162492958288575	0.00348079231062607	0.0071421323526839	0.0137545180670196	0.0250639439882154	0.0417457146156188	0.0622504784864782	0.0843997662676655	0.106877958830918	0.124382691210894	0.12605940580202	0.120859911055749	0.100353747590073	0.0765522381270622	0.0515666714486156	0.0296427184330136	0.0142884634898197	0.00588389661193085	0.00243669457691998	0.000564036711372058	8.81744734899247e-05	
5.76861115761956e-05	3.37674799470413e-05	0.000353151561112807	0.000986995299285396	0.00202464181849135	0.00497929631385747	0.010042307838417	0.0188105967979987	0.0314719947998081	0.0506800629763501	0.0738733972758085	0.0952453981256235	0.116634986204577	0.128891174447022	0.125650903350437	0.110447798993448	0.0888957049172486	0.06268651256502	0.0408572437575889	0.0214451637230335	0.0107296167531724	0.00381361476651898	0.00109814658744441	0.000223709554649149	6.6127981562956e-05	
2.80933795844006e-06	6.32101040649013e-06	5.75914281480212e-05	0.000505680832519211	0.00151423315959919	0.00275876987518814	0.00725511527767145	0.0127656316831516	0.024121678045656	0.0423535790614423	0.0603284256540314	0.0851601638686831	0.106865108935591	0.123340471392863	0.126546628337932	0.121026981584087	0.100900182115333	0.0760867045974113	0.0519650265517554	0.0313262252400755	0.0154611914542749	0.00640880221769138	0.00249118043464672	0.000566081598625672	0.000165048605058353	2.03677001986904e-05	
5.66050685593515e-06	0	0.000142220234755371	0.000636099457935712	0.0021991069135308	0.00439113819349169	0.00913322781205136	0.0180223462659405	0.031853794768418	0.0516860881015438	0.0729363384020814	0.0966602301986626	0.116781916944798	0.125690847172683	0.12397217577855	0.110398987901374	0.0901881481722577	0.0637104197902641	0.0419535541261203	0.0229434494138191	0.0109155799083139	0.00397721362965143	0.00144979731847639	0.000286563159581717	6.50958288432542e-05	
6.41658158754784e-06	2.06756517820986e-05	0.000417790756700337	0.00104233803122166	0.00315054155948599	0.00728068124133761	0.0132637870949711	0.0246025997136779	0.0411980185596058	0.0630001368870739	0.0833328580309935	0.107613202758275	0.122377044037712	0.125519743108591	0.117923223462444	0.100551398244423	0.0785959949123638	0.0513625967477913	0.0317506716022062	0.0161918871594221	0.00734983773178119	0.00258659533329151	0.000751452999252825	0.000102665305400765	7.84248860700291e-06	
5.07514430207831e-05	0.000138672956986365	0.000796297289086653	0.00193927697063922	0.00492074554584607	0.00948337175432013	0.0174084597651852	0.0317117889883665	0.05114458800193	0.074235064958273	0.0959781268428671	0.116546757447417	0.124858557157919	0.122310977680087	0.110170660662271	0.0913869082721278	0.0645293875873407	0.0415790132060973	0.0238810557729766	0.0103568684215229	0.00440965707035508	0.00177201165138762	0.00035383048303222	2.50183169820762e-05	1.21517539627227e-05	
0.000139853653141534	0.000396727709932107	0.00141708854662799	0.00332009718401815	0.00707259903030044	0.0130620457878006	0.0244636862140688	0.041726336369442	0.0628684983213994	0.0847677252018424	0.105282686331803	0.120687994348771	0.122767960669728	0.117078200311817	0.102142400987538	0.0797344207668404	0.0536131833474257	0.0314649313397052	0.0172162701173415	0.00658667893953827	0.00306108251008766	0.000923319526352781	0.000156978590260906	4.92341942181931e-05	
2.63274364619341e-05	0.00033727580764748	0.0011036176743908	0.00223142812823312	0.00517512014561207	0.00992828975549639	0.0185729390953893	0.0305547688949165	0.051094438649246	0.0751733697268635	0.0950648153023599	0.114236881465342	0.123876992524431	0.120386828312383	0.11132520930312	0.092370878155201	0.064824552540313	0.0418022766828569	0.0231453744117241	0.011457415727299	0.00499509740439939	0.00184505520934581	0.000375699633835167	6.97321290072849e-05	2.56158841251251e-05	
2.76707801528137e-05	6.6693675240115e-05	0.000532839894737514	0.00132323089705122	0.00395763106903576	0.00746898211970947	0.0137871435879353	0.0242807548305023	0.0399388688610778	0.061668235860054	0.0860320030310147	0.103891008344514	0.122520538459192	0.121576893905262	0.117519222323366	0.0998723596577054	0.078921322038925	0.0546959087687283	0.0324088691235954	0.0177007852115999	0.00737461766431654	0.00314524534403649	0.00101246675071962	0.000169572216833909	9.72024841265505e-05	9.9331005676767e-06	
2.1224032396363e-06	0.000169792259170904	0.000266715340447629	0.000985502570937791	0.00217334091738758	0.00576515466659875	0.00992011274206009	0.0191582265764504	0.0316047066414242	0.0508796653960546	0.0727715473451565	0.0962021716429948	0.114221375147507	0.123212582738353	0.122349472087568	0.109254951566758	0.0894366575827808	0.065195982715148	0.042773499956137	0.0240482436405724	0.0118953626904149	0.00525224055035331	0.00187125218961268	0.00046339137398726	6.22571616959983e-05	5.87198229632711e-05	4.95227422581804e-06	
6.68252938002478e-05	0.000162086882834644	0.000524649647070031	0.00137773850409447	0.00381259628351839	0.00795718631389547	0.0134809366631287	0.0256225238207291	0.0417615431808698	0.0607662301932317	0.0856671830223943	0.105340122972759	0.118934093909443	0.124233197526327	0.118899259447781	0.0985331848010846	0.0778848799241888	0.0537076308087353	0.0326114542819018	0.0169849991433566	0.00716879002852871	0.00327017395192702	0.000956881334629081	0.000236021250443428	1.77726845213425e-05	2.20381288064647e-05	
9.57160632983184e-05	0.000373578366455377	0.000738585145152696	0.00243790241818777	0.00583582266527807	0.0105416243444521	0.0201068019834654	0.0340356320903102	0.0514716701881606	0.0714670415307713	0.0957339207728144	0.11575072108482	0.121169393145873	0.122441559628965	0.109839897026659	0.0863216031154864	0.0652383544265822	0.0436986686895614	0.0239211585358014	0.0116380732785037	0.00472437345264983	0.00176646137713986	0.000528581245080266	0.000105001950036215	1.64288765362785e-05	1.42859795967639e-06	
0.000201034153784734	0.000659931904120206	0.00136603773048779	0.00349998330635119	0.00858195622570097	0.015091058526512	0.0257728626624168	0.0409534275612852	0.0612806088706498	0.0837474187001544	0.105819263902435	0.117664650878974	0.123690702916274	0.118790584213775	0.0990984719273208	0.0768369584598084	0.0545171948134609	0.0337439023783832	0.0175745051753863	0.00701204286929015	0.00298922868949174	0.000799164038896912	0.000242235499790086	2.84147213830013e-05	3.83598738670518e-05	
4.99332321353162e-06	0.000248952828788934	0.000865984911603912	0.00213642900350389	0.00543915564331123	0.0114575367793921	0.020089565951813	0.0337056450232261	0.0497135259139208	0.0728368923838981	0.0942290023625552	0.113652316331306	0.118530079779038	0.12287141764726	0.111910359861671	0.0890894461120559	0.0651935412077565	0.044186630448429	0.024724083225858	0.0120353356083865	0.00481713023728272	0.0016834632548478	0.000449399089217846	7.48998482029743e-05	2.13999566294212e-05	3.28132668317792e-05	
