# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
183	1	-502.826217699544	253609.77797763	183	-92017.1978390166	46410589.3699064	33489	-16839147.20454	8493137854.69286	183	-92017.1978390166	46410589.3699064	33489	-16839147.20454	8493137854.69286	6128487	-3081563938.43083	1554244227408.57	33489	-16839147.20454	8493137854.69286	6128487	-3081563938.43083	1554244227408.57	1121513121	-563926200732.713	284426693615824	
184	1	-507.284697516537	258133.949188532	184	-93340.3843430429	47496646.6506899	33856	-17174630.7191199	8739382983.72695	184	-93340.3843430429	47496646.6506899	33856	-17174630.7191199	8739382983.72695	6229504	-3160132052.31806	1608046469005.76	33856	-17174630.7191199	8739382983.72695	6229504	-3160132052.31806	1608046469005.76	1146228736	-581464297626.523	295880550295551	
185	1	-511.670593881895	262611.657718872	185	-94659.0598681506	48583156.6779913	34225	-17511926.0756079	8987883985.42839	185	-94659.0598681506	48583156.6779913	34225	-17511926.0756079	8987883985.42839	6331625	-3239706323.98745	1662758537304.78	34225	-17511926.0756079	8987883985.42839	6331625	-3239706323.98745	1662758537304.78	1171350625	-599345669937.67	307610329401210	
186	1	-516.2548295639	267326.00620712	186	-96023.3982988854	49722637.1545244	34596	-17860352.0835927	9248410510.74154	186	-96023.3982988854	49722637.1545244	34596	-17860352.0835927	9248410510.74154	6434856	-3322025487.54824	1720204354995.26	34596	-17860352.0835927	9248410510.74154	6434856	-3322025487.54824	1720204354995.26	1196883216	-617896740683.954	319958010029774	
187	1	-520.580198370987	271813.391949235	187	-97348.4970953747	50829104.294507	34969	-18204168.9568351	9505042503.0728	187	-97348.4970953747	50829104.294507	34969	-18204168.9568351	9505042503.0728	6539203	-3404179594.92816	1777442948075.55	34969	-18204168.9568351	9505042503.0728	6539203	-3404179594.92816	1777442948075.55	1222830961	-636581584251.559	332381831290405	
188	1	-524.94286462155	276378.510764108	188	-98689.2585488515	51959160.0236523	35344	-18553580.6071841	9768322084.44663	188	-98689.2585488515	51959160.0236523	35344	-18553580.6071841	9768322084.44663	6644672	-3488073154.15061	1836444551886.42	35344	-18553580.6071841	9768322084.44663	6644672	-3488073154.15061	1836444551886.42	1249198336	-655757752980.314	345251575752894	
189	1	-529.69094032287	281399.732038321	189	-100111.587721022	53184549.3552426	35721	-18921090.0792732	10051879828.1408	189	-100111.587721022	53184549.3552426	35721	-18921090.0792732	10051879828.1408	6751269	-3576086024.98264	1899805287517.77	35721	-18921090.0792732	10051879828.1408	6751269	-3576086024.98264	1899805287517.77	1275989841	-675880258721.748	359063199340847	
190	1	-534.203926326711	286207.764733372	190	-101498.746002075	54379475.2993406	36100	-19284761.7403943	10332100306.8747	190	-101498.746002075	54379475.2993406	36100	-19284761.7403943	10332100306.8747	6859000	-3664104730.67491	1963099058309.2	36100	-19284761.7403943	10332100306.8747	6859000	-3664104730.67491	1963099058309.2	1303210000	-696179898828.278	372988821078296	
191	1	-539.008999074283	291375.427632	191	-102950.718823188	55652706.677712	36481	-19663587.2952289	10629666975.443	191	-102950.718823188	55652706.677712	36481	-19663587.2952289	10629666975.443	6967871	-3755745173.38873	2030266392309.33	36481	-19663587.2952289	10629666975.443	6967871	-3755745173.38873	2030266392309.33	1330863361	-717347328117.254	387780880931686	
192	1	-543.519005816666	296264.410325331	192	-104355.6491168	56882766.7824635	36864	-20036284.6304256	10921491222.233	192	-104355.6491168	56882766.7824635	36864	-20036284.6304256	10921491222.233	7077888	-3846966649.04171	2096926314668.74	36864	-20036284.6304256	10921491222.233	7077888	-3846966649.04171	2096926314668.74	1358954496	-738617596616.008	402609852416397	
193	1	-548.240607813267	301419.56270495	193	-105810.43730796	58173975.6020553	37249	-20421414.4004364	11227577291.1967	193	-105810.43730796	58173975.6020553	37249	-20421414.4004364	11227577291.1967	7189057	-3941332979.28422	2166922417201.28	37249	-20421414.4004364	11227577291.1967	7189057	-3941332979.28422	2166922417201.28	1387488001	-760677265001.69	418216026519632	
194	1	-553.157921651976	306843.834006193	194	-107312.636800483	59527703.7972014	37636	-20818651.5392938	11548374536.6571	194	-107312.636800483	59527703.7972014	37636	-20818651.5392938	11548374536.6571	7301384	-4038818398.62299	2240384660109.18	37636	-20818651.5392938	11548374536.6571	7301384	-4038818398.62299	2240384660109.18	1416468496	-783530769332.948	434634624061888	
195	1	-557.775416239147	311975.699872391	195	-108766.206166634	60835261.4751162	38025	-21209410.2024936	11862875987.6477	195	-108766.206166634	60835261.4751162	38025	-21209410.2024936	11862875987.6477	7414875	-4135834989.48624	2313260817591.68	38025	-21209410.2024936	11862875987.6477	7414875	-4135834989.48624	2313260817591.68	1445900625	-806487822949.859	451085859429882	
196	1	-562.492712687099	317278.085072679	196	-110248.571686671	62186504.674245	38416	-21608720.0505876	12188554916.152	196	-110248.571686671	62186504.674245	38416	-21608720.0505876	12188554916.152	7529536	-4235309129.91517	2388956763550.36	38416	-21608720.0505876	12188554916.152	7529536	-4235309129.91517	2388956763550.36	1475789056	-830120589463.374	468235525658980	
197	1	-567.667511516234	323137.983076946	197	-111830.499768698	63658182.6661585	38809	-22030608.4544335	12540661985.2332	197	-111830.499768698	63658182.6661585	38809	-22030608.4544335	12540661985.2332	7645373	-4340029865.5234	2470510411090.41	38809	-22030608.4544335	12540661985.2332	7645373	-4340029865.5234	2470510411090.41	1506138481	-854985883508.057	486690550984788	
198	1	-572.335671674163	328455.359273435	198	-113322.462991484	65034161.1361401	39204	-22437847.6723139	12876763904.9557	198	-113322.462991484	65034161.1361401	39204	-22437847.6723139	12876763904.9557	7762392	-4442693839.11815	2549599253186.69	39204	-22437847.6723139	12876763904.9557	7762392	-4442693839.11815	2549599253186.69	1536953616	-879653380145.373	504820652130272	
199	1	-576.92916517346	333734.973690421	199	-114808.903869518	66413259.7643938	39601	-22846971.8700342	13216238693.1144	199	-114808.903869518	66413259.7643938	39601	-22846971.8700342	13216238693.1144	7880599	-4546547402.1368	2630031499929.46	39601	-22846971.8700342	13216238693.1144	7880599	-4546547402.1368	2630031499929.46	1568239201	-904762933025.182	523376268486267	
200	1	-581.726286709611	339299.429734296	200	-116345.257341922	67859885.9468593	40000	-23269051.4683845	13571977189.3719	200	-116345.257341922	67859885.9468593	40000	-23269051.4683845	13571977189.3719	8000000	-4653810293.67689	2714395437874.37	40000	-23269051.4683845	13571977189.3719	8000000	-4653810293.67689	2714395437874.37	1600000000	-930762058735.378	542879087571605	
201	1	-586.716104762736	345132.897795272	201	-117929.93705731	69371712.4568497	40401	-23703917.3485193	13943714203.8268	201	-117929.93705731	69371712.4568497	40401	-23703917.3485193	13943714203.8268	8120601	-4764487387.05237	2802686554969.6	40401	-23703917.3485193	13943714203.8268	8120601	-4764487387.05237	2802686554969.6	1632240801	-957661964797.533	563339997548158	
202	1	-591.126430376066	350314.363376646	202	-119407.538935965	70763501.4020824	40804	-24120322.865065	14294227283.2207	202	-119407.538935965	70763501.4020824	40804	-24120322.865065	14294227283.2207	8242408	-4872305218.74313	2887433911206.6	40804	-24120322.865065	14294227283.2207	8242408	-4872305218.74313	2887433911206.6	1664966416	-984205654186.142	583261650064440	
203	1	-595.746817629515	355793.119869656	203	-120936.603978792	72226003.3335403	41209	-24550130.6076947	14661878676.7087	203	-120936.603978792	72226003.3335403	41209	-24550130.6076947	14661878676.7087	8365427	-4983676513.36202	2976361371373.99	41209	-24550130.6076947	14661878676.7087	8365427	-4983676513.36202	2976361371373.99	1698181681	-1011686332212.53	604201358388139	
