6.12795580245922e-06	5.37898342660309e-05	0.000492960000108941	0.00110575558035486	0.00322194298413745	0.00739167646572192	0.0132214050857948	0.0241591253092064	0.0405425555890702	0.061837882886594	0.0817598672003889	0.107005683338565	0.122979221463642	0.127046822348519	0.119395729087159	0.101005733723979	0.0786836333875544	0.0514700625528111	0.0317005962500996	0.01606681923007	0.00735627049886326	0.00266634165804781	0.00072446055264629	9.80472928393475e-05	7.48972375856126e-06	
0.0001045115519419	0.000191946052912901	0.000821064610680807	0.00200689503010001	0.00510262283010452	0.0094367783665186	0.0172758278441999	0.0313343392854825	0.050685370363666	0.0728527486879702	0.0944326764588754	0.116408791812305	0.125413179248241	0.124168603773482	0.111549346188027	0.0916354555098422	0.0645587665724241	0.0413216817753029	0.0237944797408114	0.0102653568796266	0.00448921515922984	0.0017766963830123	0.000338125609223793	2.39078713592581e-05	1.16123946602111e-05	
0.000170662909352054	0.000431435834841993	0.0014704316269773	0.0034637744082093	0.00708660664793471	0.0129396617870728	0.0240935068906856	0.0412226017765326	0.06214177855327	0.0832555110466688	0.104162400093933	0.120919449837392	0.123616606456792	0.118937712133996	0.10299643109724	0.0802279510347634	0.0537499419746108	0.0312620317351093	0.0170901837425147	0.00655686897730593	0.00308353744617292	0.000923627665413318	0.000150183360229808	4.7102962981167e-05	
2.52178962549379e-05	0.000332603604659722	0.00108505110372598	0.00227983413439912	0.00537345659659272	0.00981930354986191	0.0183259133649398	0.0300311066158128	0.0501522615681987	0.0740526931350071	0.0938180712807692	0.113901740171155	0.124556642121248	0.121854919398151	0.11265992917179	0.0928529755754451	0.0652986753107254	0.0418433055345785	0.0229830453949395	0.0113923550243591	0.00504903176909676	0.00185453772188341	0.000366000278078424	6.67933468374032e-05	2.4536331491291e-05	
2.64925314836565e-05	6.38537938324028e-05	0.000527133446956857	0.00131307854763867	0.00396436958304152	0.00758501555247457	0.0136280299134645	0.0238561849531931	0.039133544775435	0.0606889552636245	0.0848419924285704	0.102833138488689	0.122601322045251	0.122663137952046	0.119020754520883	0.100884918481122	0.0794096648830626	0.055080010841559	0.0323222470014191	0.0177153520144174	0.00737647177900066	0.00320152053544803	0.000997885352551061	0.000162351667297279	9.30635080323318e-05	9.51013950695361e-06	
2.03228763102328e-06	0.000162583010481862	0.000255390812298592	0.000968046341577421	0.0021975803583465	0.00580963290788521	0.00992501536070734	0.0187200787985657	0.0310459032807219	0.0500051145905381	0.0718169803051006	0.0947980888367118	0.11362316916288	0.123743961565376	0.124038643271875	0.110498865644787	0.0900364389172243	0.065800054058851	0.042930721346946	0.0239139285542509	0.0119952390275097	0.00527175411487438	0.00186428518685869	0.000455909858559555	5.96137705100161e-05	5.62266244583107e-05	4.74200447238765e-06	
6.40265042482267e-05	0.000155298329453146	0.000502676171650971	0.00136839624504987	0.0037666656222627	0.00803532628315245	0.013318875149679	0.0251719520318879	0.0409851363151521	0.0597115265417105	0.0846178366942707	0.104267162168237	0.118521914092778	0.124592852734953	0.120679743512549	0.0997689596782873	0.078800279536993	0.0543196775243812	0.0327114134736286	0.0169159386489863	0.00721932892049952	0.00329600270273584	0.000944731504173302	0.000226136163940545	1.70283255979326e-05	2.11151237414365e-05	
9.1870867953453e-05	0.000358570626415343	0.000708914010924406	0.00239824101568044	0.00574604286804395	0.0106234261114832	0.0199654592960635	0.0334547080049007	0.050651014796009	0.0704841526180798	0.0947318913263617	0.115116254356153	0.121109800084878	0.122903338820447	0.111315954198944	0.0877654742422196	0.0659104917216806	0.0441226983433763	0.0238350054059835	0.0116100095367446	0.00470118314594647	0.00176748580286569	0.000510088998189321	0.000100783713351922	1.57688803203688e-05	1.3712069843799e-06	
0.000193085624263563	0.00063383938141643	0.00131202705109127	0.00349055142661621	0.00840570632836428	0.0150954750418068	0.0255971497013996	0.0404449566103171	0.0601205864071814	0.0825444455133519	0.105331960583241	0.117195468833046	0.123967111309428	0.119936193047417	0.100489127505422	0.0780673152433254	0.0550321320405466	0.0338418376293179	0.0174309241296307	0.00683100095451162	0.00296655934380908	0.000775753903843359	0.000232657943017226	2.7291254312871e-05	3.68431933223759e-05	
4.79334519343887e-06	0.000238982496072881	0.000831303009262112	0.00205086697919277	0.00535348181747215	0.0113184575289073	0.0202258624255148	0.0331973392825595	0.0490304432200871	0.0712578696456622	0.0932333030667822	0.113748820494701	0.118447668311469	0.123673099335916	0.113078436931218	0.090227190866897	0.0662125314477683	0.0443370735121114	0.0247391393069371	0.011882702734535	0.00465844676442352	0.00169684419847736	0.000431401067409498	7.1900177901583e-05	2.05429079718809e-05	3.1499125556884e-05	
