# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
183	1	-502.807325369405	253572.385100271	183	-92013.7405426012	46403746.4733496	33489	-16838514.519296	8491885604.62298	183	-92013.7405426012	46403746.4733496	33489	-16838514.519296	8491885604.62298	6128487	-3081448157.03117	1554015065646.18	33489	-16838514.519296	8491885604.62298	6128487	-3081448157.03117	1554015065646.18	1121513121	-563905012736.572	284384757013230	
184	1	-507.147310097849	257971.587880554	184	-93315.1050580043	47466772.1700219	33856	-17169979.3306728	8733886079.28403	184	-93315.1050580043	47466772.1700219	33856	-17169979.3306728	8733886079.28403	6229504	-3159276196.84379	1607035038588.26	33856	-17169979.3306728	8733886079.28403	6229504	-3159276196.84379	1607035038588.26	1146228736	-581306820219.258	295694447097456	
185	1	-511.606047071918	262523.66949906	185	-94647.1187083049	48566878.857326	34225	-17509716.9610364	8984872588.60531	185	-94647.1187083049	48566878.857326	34225	-17509716.9610364	8984872588.60531	6331625	-3239297637.79173	1662201428892.19	34225	-17509716.9610364	8984872588.60531	6331625	-3239297637.79173	1662201428892.19	1171350625	-599270062991.391	307507264344961	
186	1	-516.197430100128	267248.282781671	186	-96012.7219986238	49708180.5973908	34596	-17858366.291744	9245721591.11469	186	-96012.7219986238	49708180.5973908	34596	-17858366.291744	9245721591.11469	6434856	-3321656130.26439	1719704215942.41	34596	-17858366.291744	9245721591.11469	6434856	-3321656130.26439	1719704215942.41	1196883216	-617828040229.219	319864984166393	
187	1	-520.362959928048	271569.037157654	187	-97307.8735065449	50783409.9484813	34969	-18196572.3457239	9496497660.36601	187	-97307.8735065449	50783409.9484813	34969	-18196572.3457239	9496497660.36601	6539203	-3402759028.65037	1775845062489.4	34969	-18196572.3457239	9496497660.36601	6539203	-3402759028.65037	1775845062489.4	1222830961	-636315938357.598	332083026685100	
188	1	-524.683403357228	276088.880926723	188	-98640.4798311589	51904709.6142239	35344	-18544410.2082579	9758085407.47408	188	-98640.4798311589	51904709.6142239	35344	-18544410.2082579	9758085407.47408	6644672	-3486349119.15248	1834520056623.07	35344	-18544410.2082579	9758085407.47408	6644672	-3486349119.15248	1834520056623.07	1249198336	-655433634400.666	344889770641822	
189	1	-529.320225093696	280988.310240068	189	-100041.522542709	53106790.6353729	35721	-18907847.7605719	10037183430.0855	189	-100041.522542709	53106790.6353729	35721	-18907847.7605719	10037183430.0855	6751269	-3573583226.7481	1897027668284.29	35721	-18907847.7605719	10037183430.0855	6751269	-3573583226.7481	1897027668284.29	1275989841	-675407229855.254	358538229306090	
190	1	-533.691299619434	285646.783087438	190	-101401.346927693	54272888.7866132	36100	-19266255.9162616	10311848869.4565	190	-101401.346927693	54272888.7866132	36100	-19266255.9162616	10311848869.4565	6859000	-3660588624.0897	1959251285199.74	36100	-19266255.9162616	10311848869.4565	6859000	-3660588624.0897	1959251285199.74	1303210000	-695511838577.053	372257744186580	
191	1	-538.423544963205	290733.262709238	191	-102838.897087972	55530053.1774645	36481	-19642229.3438027	10606240156.8957	191	-102838.897087972	55530053.1774645	36481	-19642229.3438027	10606240156.8957	6967871	-3751665804.66631	2025791869965.32	36481	-19642229.3438027	10606240156.8957	6967871	-3751665804.66631	2025791869965.32	1330863361	-716568168691.05	386926247164210	
192	1	-542.753142334081	295420.488949008	192	-104208.603328143	56720733.8782095	36864	-20008051.8390036	10890380904.6162	192	-104208.603328143	56720733.8782095	36864	-20008051.8390036	10890380904.6162	7077888	-3841545953.08868	2090953133686.32	36864	-20008051.8390036	10890380904.6162	7077888	-3841545953.08868	2090953133686.32	1358954496	-737576822993.027	401463001667773	
193	1	-547.534758980175	300638.320622054	193	-105674.208483174	58023195.8800565	37249	-20395122.2372525	11198476804.8509	193	-105674.208483174	58023195.8800565	37249	-20395122.2372525	11198476804.8509	7189057	-3936258591.78974	2161306023337.94	37249	-20395122.2372525	11198476804.8509	7189057	-3936258591.78974	2161306023337.94	1387488001	-759697908215.172	417132062503646	
194	1	-552.238346671651	305821.682764685	194	-107134.2392543	59329406.4563489	37636	-20784042.4153343	11509904852.5317	194	-107134.2392543	59329406.4563489	37636	-20784042.4153343	11509904852.5317	7301384	-4032104228.57484	2232921541387.3	37636	-20784042.4153343	11509904852.5317	7301384	-4032104228.57484	2232921541387.3	1416468496	-782228220343.618	433186779030066	
195	1	-556.779211122985	310858.133925896	195	-108571.946168982	60617336.1155497	38025	-21171529.5029515	11820380542.5322	195	-108571.946168982	60617336.1155497	38025	-21171529.5029515	11820380542.5322	7414875	-4128448253.07554	2304974205796.78	38025	-21171529.5029515	11820380542.5322	7414875	-4128448253.07554	2304974205796.78	1445900625	-805047409349.633	449469970129510	
196	1	-561.507747060998	316162.652235673	196	-110055.518423956	61967879.8381919	38416	-21570881.6110953	12145704448.2856	196	-110055.518423956	61967879.8381919	38416	-21570881.6110953	12145704448.2856	7529536	-4227892795.77467	2380558071842.78	38416	-21570881.6110953	12145704448.2856	7529536	-4227892795.77467	2380558071842.78	1475789056	-828666987971.836	466589382085495	
197	1	-566.512337142752	321814.886983785	197	-111602.930417122	63397532.7358056	38809	-21985777.292173	12489313948.9537	197	-111602.930417122	63397532.7358056	38809	-21985777.292173	12489313948.9537	7645373	-4331198126.55809	2460394847940.73	38809	-21985777.292173	12489313948.9537	7645373	-4331198126.55809	2460394847940.73	1506138481	-853246030931.761	484697785044378	
198	1	-571.242393633565	327199.319440283	198	-113105.993939446	64785465.2491761	39204	-22394986.8000103	12827522119.3369	198	-113105.993939446	64785465.2491761	39204	-22394986.8000103	12827522119.3369	7762392	-4434207386.40203	2539849379630.11	39204	-22394986.8000103	12827522119.3369	7762392	-4434207386.40203	2539849379630.11	1536953616	-877973062507.631	502890177166962	
199	1	-575.774766666903	332402.460796491	199	-114579.178566714	66148089.6985017	39601	-22801256.534776	13163469849.9873	199	-114579.178566714	66148089.6985017	39601	-22801256.534776	13163469849.9873	7880599	-4537450050.42043	2619530500146.15	39601	-22801256.534776	13163469849.9873	7880599	-4537450050.42043	2619530500146.15	1568239201	-902952560033.621	521286569529260	
200	1	-580.674774450271	338071.695436252	200	-116134.954890054	67614339.0872504	40000	-23226990.9780109	13522867817.4501	200	-116134.954890054	67614339.0872504	40000	-23226990.9780109	13522867817.4501	8000000	-4645398195.60217	2704573563490.02	40000	-23226990.9780109	13522867817.4501	8000000	-4645398195.60217	2704573563490.02	1600000000	-929079639120.434	540914712695708	
201	1	-585.488199109684	343690.357138688	201	-117683.128021046	69081761.7848763	40401	-23654308.7322303	13885434118.7222	201	-117683.128021046	69081761.7848763	40401	-23654308.7322303	13885434118.7222	8120601	-4754516055.1783	2790972257872.49	40401	-23654308.7322303	13885434118.7222	8120601	-4754516055.1783	2790972257872.49	1632240801	-955657727090.808	560985423831878	
202	1	-589.934681755426	348913.806503526	202	-119166.805714596	70480588.9137122	40804	-24071694.7543484	14237078960.5699	202	-119166.805714596	70480588.9137122	40804	-24071694.7543484	14237078960.5699	8242408	-4862482340.37838	2875889950034.84	40804	-24071694.7543484	14237078960.5699	8242408	-4862482340.37838	2875889950034.84	1664966416	-982221432756.438	580929769907443	
203	1	-594.765279340083	354638.426167149	203	-120737.351706037	71991600.5119312	41209	-24509682.3963255	14614294903.8633	203	-120737.351706037	71991600.5119312	41209	-24509682.3963255	14614294903.8633	8365427	-4975465526.45407	2966701865501.9	41209	-24509682.3963255	14614294903.8633	8365427	-4975465526.45407	2966701865501.9	1698181681	-1010019501870.21	602240478695061	
204	1	-599.520688886157	360312.266409438	204	-122302.220532776	73503702.3475253	41616	-24949652.9886863	14994755278.8952	204	-122302.220532776	73503702.3475253	41616	-24949652.9886863	14994755278.8952	8489664	-5089729209.69201	3058930076917.89	41616	-24949652.9886863	14994755278.8952	8489664	-5089729209.69201	3058930076917.89	1731891456	-1038304758777.17	624021735686858	
205	1	-604.165902785207	365903.44227096	205	-123854.010070968	75010205.6655469	42025	-25390072.0645483	15377092161.355	205	-123854.010070968	75010205.6655469	42025	-25390072.0645483	15377092161.355	8615125	-5204964773.23241	3152303893090.43	42025	-25390072.0645483	15377092161.355	8615125	-5204964773.23241	3152303893090.43	1766100625	-1067017778512.39	646222298083661	
206	1	-608.868602802274	371603.499424939	206	-125426.932177268	76550320.8815374	42436	-25837948.0285173	15769366101.5967	206	-125426.932177268	76550320.8815374	42436	-25837948.0285173	15769366101.5967	8741816	-5322617293.87456	3248489416934.58	42436	-25837948.0285173	15769366101.5967	8741816	-5322617293.87456	3248489416934.58	1800814096	-1096459162538.07	669188819887752	
207	1	-613.736606475358	377571.528032089	207	-127043.477540399	78157306.3026425	42849	-26297999.8508626	16178562404.5466	207	-127043.477540399	78157306.3026425	42849	-26297999.8508626	16178562404.5466	8869743	-5443685969.12856	3348962417758.47	42849	-26297999.8508626	16178562404.5466	8869743	-5443685969.12856	3348962417758.47	1836036801	-1126842995609.74	693235220476908	
208	1	-618.798786443519	383823.858198657	208	-128710.147580252	79835362.5053206	43264	-26771710.6966924	16605755401.1067	208	-128710.147580252	79835362.5053206	43264	-26771710.6966924	16605755401.1067	8998912	-5568515824.91202	3453997123430.19	43264	-26771710.6966924	16605755401.1067	8998912	-5568515824.91202	3453997123430.19	1871773696	-1158251291581.7	718431401673479	
209	1	-623.711472077461	389943.814518781	209	-130355.697664189	81498257.2344252	43681	-27244340.8118156	17033135761.8698	209	-130355.697664189	81498257.2344252	43681	-27244340.8118156	17033135761.8698	9129329	-5694067229.66945	3559925374261.76	43681	-27244340.8118156	17033135761.8698	9129329	-5694067229.66945	3559925374261.76	1908029761	-1190060051000.9	744024403219805	
210	1	-628.504409939396	395940.560251556	210	-131985.926087273	83147517.6528267	44100	-27717044.4783274	17460978707.0936	210	-131985.926087273	83147517.6528267	44100	-27717044.4783274	17460978707.0936	9261000	-5820579340.44875	3666805528486.38	44100	-27717044.4783274	17460978707.0936	9261000	-5820579340.44875	3666805528486.38	1944810000	-1222321661494.08	770029160982808	
211	1	-633.248408150158	401925.362137491	211	-133615.414119683	84806251.4110106	44521	-28192852.3792532	17894119047.5787	211	-133615.414119683	84806251.4110106	44521	-28192852.3792532	17894119047.5787	9393931	-5948691852.02242	3775659119070.44	44521	-28192852.3792532	17894119047.5787	9393931	-5948691852.02242	3775659119070.44	1982119441	-1255173980776.51	796664074123408	
