# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
183	1	-502.46443369867	253235.615655574	183	-91950.9913668567	46342117.66497	33489	-16827031.4201348	8480607532.64826	183	-91950.9913668567	46342117.66497	33489	-16827031.4201348	8480607532.64826	6128487	-3079346749.88466	1551951178480.3	33489	-16827031.4201348	8480607532.64826	6128487	-3079346749.88466	1551951178480.3	1121513121	-563520455228.897	284007065662251	
184	1	-506.780237952774	257600.737298924	184	-93247.5637833104	47398535.663002	33856	-17157551.7361291	8721330561.99236	184	-93247.5637833104	47398535.663002	33856	-17157551.7361291	8721330561.99236	6229504	-3156989519.44776	1604724823406.6	33856	-17157551.7361291	8721330561.99236	6229504	-3156989519.44776	1604724823406.6	1146228736	-580886071578.387	295269367503950	
185	1	-511.271094757586	262179.428794187	185	-94585.1525301534	48503194.3269245	34225	-17498253.2180784	8973090950.41644	185	-94585.1525301534	48503194.3269245	34225	-17498253.2180784	8973090950.41644	6331625	-3237176845.3445	1660021825843.29	34225	-17498253.2180784	8973090950.41644	6331625	-3237176845.3445	1660021825843.29	1171350625	-598877716388.78	307104037780190	
186	1	-515.657919337199	266690.451847501	186	-95912.372996719	49604424.0436351	34596	-17839701.3773897	9226422872.11613	186	-95912.372996719	49604424.0436351	34596	-17839701.3773897	9226422872.11613	6434856	-3318184456.19449	1716114654212.94	34596	-17839701.3773897	9226422872.11613	6434856	-3318184456.19449	1716114654212.94	1196883216	-617182308852.175	319197325683310	
187	1	-519.970197504364	271161.434057481	187	-97234.4269333162	50707188.168749	34969	-18182837.8365301	9482244187.47064	187	-97234.4269333162	50707188.168749	34969	-18182837.8365301	9482244187.47064	6539203	-3400190675.43113	1773179663076.72	34969	-18182837.8365301	9482244187.47064	6539203	-3400190675.43113	1773179663076.72	1222830961	-635835656305.524	331584596994775	
188	1	-524.38245027908	275769.873005575	188	-98583.900652467	51844736.125048	35344	-18533773.3226638	9746810391.50903	188	-98583.900652467	51844736.125048	35344	-18533773.3226638	9746810391.50903	6644672	-3484349384.66079	1832400353626.85	35344	-18533773.3226638	9746810391.50903	6644672	-3484349384.66079	1832400353626.85	1249198336	-655057684316.229	344491266477832	
189	1	-528.938165353693	280578.718774779	189	-99969.313251848	53029377.8484332	35721	-18894200.2045993	10022552413.2452	189	-99969.313251848	53029377.8484332	35721	-18894200.2045993	10022552413.2452	6751269	-3571003838.66926	1894262406118.95	35721	-18894200.2045993	10022552413.2452	6751269	-3571003838.66926	1894262406118.95	1275989841	-674919725508.276	358015594758193	
190	1	-533.388774069415	285318.63650664	190	-101343.867073189	54210540.9362616	36100	-19255334.7439059	10300002777.8897	190	-101343.867073189	54210540.9362616	36100	-19255334.7439059	10300002777.8897	6859000	-3658513601.34212	1957000527804.73	36100	-19255334.7439059	10300002777.8897	6859000	-3658513601.34212	1957000527804.73	1303210000	-695117584255.052	371830100280848	
191	1	-538.119189997758	290402.791198994	191	-102780.765289572	55466933.1190078	36481	-19631126.1703082	10594184225.6036	191	-102780.765289572	55466933.1190078	36481	-19631126.1703082	10594184225.6036	6967871	-3749545098.52887	2023489187110.49	36481	-19631126.1703082	10594184225.6036	6967871	-3749545098.52887	2023489187110.49	1330863361	-716163113814.489	386486434738547	
192	1	-542.565976237115	295218.176736238	192	-104172.667437526	56681889.9333576	36864	-20001152.148005	10882922867.2047	192	-104172.667437526	56681889.9333576	36864	-20001152.148005	10882922867.2047	7077888	-3840221212.41696	2089521190503.3	36864	-20001152.148005	10882922867.2047	7077888	-3840221212.41696	2089521190503.3	1358954496	-737322472784.057	401188068576633	
193	1	-547.291539456341	300369.484949415	193	-105627.267115074	57971310.595237	37249	-20386062.5532092	11188462944.7383	193	-105627.267115074	57971310.595237	37249	-20386062.5532092	11188462944.7383	7189057	-3934510072.76938	2159373348364.78	37249	-20386062.5532092	11188462944.7383	7189057	-3934510072.76938	2159373348364.78	1387488001	-759360444039.212	416759056235590	
