# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-630	-640	-640	-660	-660	-670	-670	-680	-680	-680	-690	-690	-690	-700	-700	-700	-710	-720	-730	-730	-730	-730	-740	-750	-760	-760	-760	-760	-770	-770	-770	-770	-770	-780	-790	-800	-800	-800	-800	-810	
# Bin upper bound for each
-410	-420	-420	-420	-430	-430	-430	-430	-440	-440	-450	-450	-450	-460	-460	-460	-470	-480	-480	-490	-490	-490	-500	-500	-500	-510	-520	-520	-520	-530	-530	-530	-540	-540	-540	-540	-550	-550	-560	-560	
# Normalized histogram for each
3.81188790609948e-06	1.21980412995183e-05	3.50693687361152e-05	0.000282079705051361	0.00127164580547479	0.0030693321419913	0.00908296650265384	0.0177816947043728	0.0336795544055513	0.0538246196117058	0.0841329403531028	0.112663396575095	0.132323589639594	0.134568029238705	0.132919768908108	0.113694131064904	0.0794023874616333	0.0487997889738855	0.026553611153889	0.0115561193761312	0.00375013532202067	0.000590080247864199	3.04951032487958e-06	
7.66093322424164e-07	2.83454529296941e-05	6.89483990181748e-06	0.000179265837447254	0.000769157695713861	0.00191829767935011	0.00510294762066736	0.0129010115496229	0.0241043602967539	0.0424461666222333	0.0656166591589521	0.095504257946686	0.123020797901517	0.135027778543871	0.132351048475321	0.127489420251217	0.0997438183929814	0.0653286080697206	0.0394392503317184	0.0190366529689181	0.00777431503596042	0.00193515173244344	0.000275027502750275	
2.61986256509203e-05	3.23630081570191e-05	3.69862950365933e-05	0.000363698567859834	0.00117277377178531	0.00313458850435128	0.00812311504741181	0.0172687470430228	0.031977734250388	0.0520713095768306	0.0792508425940338	0.109148097748613	0.129459738106209	0.135065473447693	0.129163847745916	0.118188935241621	0.0858752421446503	0.0518840664582078	0.028380046510266	0.0131409224073763	0.00520119773952094	0.000925427923728095	0.000108647241669993	
3.87322770783159e-06	2.32393662469895e-06	6.97180987409686e-06	3.71829859951833e-05	0.000153379817230131	0.00079091309793921	0.00192654346187543	0.00526139251831843	0.0114856694448038	0.0230193669131847	0.0414017056145534	0.0624263602582049	0.0912881038458827	0.119826820242727	0.136150925740154	0.133827763760997	0.124073427101594	0.105494328432667	0.06872965102993	0.0395045986832575	0.0218481028543364	0.00905715567199339	0.00323104655387311	0.000420632529070511	3.1760467204219e-05	
1.39442462553889e-05	2.63391318157345e-05	9.29616417025925e-06	0.000132470339426194	0.000274236843022648	0.00116589392302001	0.00298794210039083	0.00754383722416538	0.015527692885723	0.0294734885018069	0.0514519446413424	0.0743034655325346	0.10604676745258	0.128041491879413	0.136739602821386	0.131027884619109	0.115584631891266	0.0909211336672206	0.0550139248792467	0.0302388726851583	0.0152154967056718	0.00628808038083286	0.00180345584903029	0.000168105635412188	
2.40173234629881e-05	1.31707902861548e-05	2.78910853118572e-05	2.55668282025358e-05	0.000224678187234405	0.000581839029700132	0.00185398242086873	0.00451603156341154	0.0100252956648731	0.0211530639519344	0.0377893215880874	0.0629974394434179	0.0878948815984691	0.116885340523035	0.135032365280247	0.134616323257679	0.125591232902184	0.106782569621185	0.0740887943690998	0.0425850387569873	0.0217945589141071	0.0110185282029231	0.00373972968889819	0.000653891000089097	8.44480083053454e-05	
5.17555961703949e-05	7.72471584632759e-07	4.71207666625983e-05	0.000142134771572428	0.000454985763348695	0.00114325794525648	0.00300491446422143	0.00672899997373597	0.0142899518441214	0.0284076425248697	0.0481234347794516	0.0750201228847797	0.100716390147588	0.127293275016879	0.137677610529097	0.131483933363511	0.115482184487844	0.092341253227	0.0601654943122917	0.0315740035502794	0.0153281536538678	0.00797113428182544	0.00223939512385037	0.000285042014729488	2.70365054621466e-05	
3.88851472736068e-06	6.22162356377709e-05	2.33310883641641e-06	9.25466505111841e-05	0.000261308189678638	0.000991571255476973	0.00214101620888479	0.00476887446163514	0.0094140941549402	0.0197474331914285	0.0363288376918399	0.0600246687374304	0.0865863351370857	0.110938547468655	0.133323171348179	0.137799629502317	0.123396570952173	0.106273107498767	0.0794991281949981	0.0467866091996037	0.0239291419292321	0.011359129221566	0.00500296304822225	0.00115100035929876	0.000107323006475155	8.55473240019349e-06	
3.10578055641612e-05	5.2798269459074e-05	7.9973849327715e-05	0.000233709986870313	0.000477513760548978	0.00136343766426667	0.00329756250577481	0.00672479134977999	0.014382869756763	0.0267920159699236	0.0470867390158247	0.0722125037172311	0.0988142906280742	0.122532360292285	0.136298732608599	0.130653976447313	0.115393723683363	0.0928170283736347	0.0665110670607902	0.0356582430133525	0.0174086764638514	0.00768370109657347	0.00284023631884254	0.000628920562674263	2.40697993122249e-05	
6.07769159922767e-05	0.00010830758106316	0.000116099493369862	0.000212719205972968	0.000776074465747533	0.00222069500741011	0.00509980660473655	0.00888589679456312	0.019851454983785	0.0352046389929109	0.0582250647118317	0.084514197643414	0.10942416209671	0.128427077830295	0.136281325435451	0.124503849983871	0.105864816555009	0.0814878189034909	0.0522736020919726	0.0268540465738182	0.0121390201826113	0.00555251670975594	0.00157552466841517	0.000336610611649532	3.89595615335107e-06	
3.91606463699647e-06	5.63913307727492e-05	0.000140978326931873	0.000104167319344106	0.000469927756439577	0.00129621739484583	0.00336546594903477	0.0067677429056573	0.0124311555836816	0.0265932117369156	0.0459839973934674	0.0707147287890275	0.0971301511914235	0.11842571068741	0.135614101592115	0.132464802411043	0.114569170232896	0.0943129342915682	0.0671636413761991	0.0403801088979254	0.0190712347821728	0.00857461512916748	0.0033357038577936	0.000911659847492779	0.000118265152037293	
7.84698997311621e-06	4.62972408413857e-05	0.000284845736024118	0.000152231605478455	0.000849044315091174	0.0017082897171474	0.00498911622490729	0.00981815385436301	0.0189081070392208	0.035913319009961	0.0564849879234824	0.0834260585981823	0.106309450757784	0.126746151443768	0.136390886819725	0.124444629284653	0.106003418148832	0.0815992793324409	0.0557434473710229	0.028275843669127	0.0135329189076362	0.00612300627602258	0.0018840622925452	0.000321726588897765	3.68808528736462e-05	
2.42518310132415e-05	4.38097592497266e-05	0.000268334775404575	0.000316056120301599	0.00135888485387098	0.00300331545999465	0.00686874439665356	0.0140731028418452	0.0267967086353729	0.0448541526175549	0.0677095475547114	0.0947002708381902	0.116235114460819	0.132580848563744	0.134172081605064	0.117105051108778	0.0943623098382638	0.0676062816936227	0.0430399591943385	0.0203777965881585	0.00927515188687069	0.00417679115418375	0.000959120800717228	9.07487870172908e-05	1.56463425891881e-06	
