2.74962656634196e-06	4.46814317030568e-05	9.62369298219686e-05	0.000312770021921398	0.000535489773795096	0.00219282718665771	0.00462487188458717	0.0104286461594935	0.0198976726473336	0.0342445366638643	0.0572994680160001	0.080821835884414	0.105390436661321	0.122458743571889	0.135040347332828	0.128637841873101	0.107526209096727	0.0807462211538395	0.0552489340041506	0.0316887587704495	0.0138952378530091	0.00580514908818946	0.00237155291346994	0.000659222969280485	2.95584855881761e-05	
3.94134449632729e-05	3.94134449632729e-05	0.000231640422152569	0.000468121091932206	0.00103304713640578	0.0031406292460208	0.00712484450704498	0.0143554829979387	0.0258344759775053	0.0435186664149738	0.0698426988667597	0.093384280396928	0.11383709247708	0.128685589269033	0.132433323860277	0.120815346627419	0.0962026874437753	0.0673644920817006	0.0443228389850139	0.0226378381517998	0.00931263643447999	0.00390054812347057	0.00126261316671818	0.000195684296922916	1.65951347213781e-05	
9.02796586039987e-05	0.000145141912678736	0.000354868504204949	0.000809739091786634	0.00200073612644708	0.00443134231963166	0.0100224310228685	0.0197601338916783	0.033515281568366	0.0538941783509379	0.0819912914852393	0.103743133537504	0.121325444280089	0.133306249435752	0.127406820975437	0.110872448731571	0.082676027972805	0.0554205990402578	0.0334055570602165	0.0156767154871282	0.00645777342583526	0.0018819836524372	0.00071320930297159	9.79187066397217e-05	6.94458912338452e-07	
3.94069598221847e-05	0.000119603579811192	0.000288984372029355	0.000548240686648991	0.00121470225276454	0.002964509538904	0.00662659140167791	0.0140599884544521	0.0260556052943596	0.0417817476641006	0.0653070113277726	0.0942241149853607	0.112007024117751	0.127838251713684	0.13208521582224	0.12052100148986	0.0987891001731832	0.0691564490872449	0.0448029479171348	0.024474487450266	0.0110249611979716	0.00432232127733858	0.00125410921258672	0.000466661366315346	2.69626567204422e-05	
9.67428747145221e-06	0.000124383696061528	0.000243930248387331	0.000373842108718261	0.000682037266737381	0.00200257750659061	0.00423526485089504	0.0103791284158009	0.0191571622550764	0.0329167631216162	0.0525258528057161	0.0797119826415642	0.104505108369295	0.11948021435457	0.12916348509296	0.128827649113593	0.112050361576494	0.085396317551576	0.0561937897984639	0.0341184478296773	0.017330794984573	0.00714100619499908	0.00246072412041724	0.000831297702011215	0.000138204106735032	
2.14925985730301e-05	2.63457659927466e-05	0.000152528118905375	0.000296043212602705	0.000438864996668647	0.00095122081426443	0.00302213668322059	0.00669875765847152	0.0142634590465467	0.0260982544543411	0.0405794127251436	0.0622980302380063	0.0914780460038673	0.113385937046099	0.127252822983492	0.12994425097254	0.121621762157358	0.100657465523445	0.0719870323366545	0.0445208779795848	0.0261349998648046	0.0117439718460825	0.00445867423945667	0.00152597449868514	0.000411132611413124	3.0505623781075e-05	
2.15866764247729e-05	0.000110718759727061	0.000208206975838938	0.000353742955605955	0.000672668691171955	0.00168933151633868	0.00414464187355639	0.0104583965556021	0.0185088341732407	0.0314357716296757	0.0509417709848608	0.0746021610352134	0.10260565111335	0.120258678018009	0.130146072164956	0.12799784968849	0.114486679279785	0.0866621497126535	0.0594650264506421	0.0359104807492109	0.0181216666863964	0.00742929841212586	0.00276518361557332	0.000857199957383723	0.000146232324167816	
3.20872102472599e-05	0.000353656860768712	0.000309013785642089	0.000477122865415777	0.00127511783330415	0.00310687900959338	0.00610703316771218	0.0135840507033726	0.0256062913253622	0.0401397049232244	0.0633694500461428	0.0857321429443364	0.113294358998684	0.125073155351623	0.130412188117548	0.1215589082815	0.101001469733739	0.0740719297597017	0.0489155569258499	0.0263101173066554	0.0121575649434672	0.00482075456562637	0.00182269305165413	0.000385046522967118	8.3705765862417e-05	
6.80903099846102e-05	0.00029945840411599	0.000547501676202784	0.000905323203162725	0.00213303318013014	0.00429802711800815	0.00943537152643884	0.0184615063938885	0.0330592350956912	0.0499143660132081	0.0751591958395431	0.0981903957922968	0.120063365676231	0.129709261324357	0.126204694757394	0.11290624033795	0.0874244840248321	0.0633879098011832	0.0373253014559515	0.019005534074684	0.00728149437386444	0.00313076466112912	0.00095048514345864	0.000128537830072989	1.04219862221342e-05	
1.31818576012488e-05	4.85647385309167e-05	0.000385742780331281	0.000761078830977365	0.00114682161130865	0.00354938860463099	0.00626276992455121	0.0129681727517128	0.0240624403781112	0.0419876853698725	0.0615953516607406	0.0869898534385569	0.109519729425028	0.125621021593964	0.128368398230856	0.119384615384615	0.102492411759605	0.075285057670627	0.0516229294944064	0.0268334056022895	0.013084034342208	0.00563073454167028	0.0018225652588674	0.000487728731246206	7.63160176914405e-05	
9.01285649313914e-06	4.85307657322877e-05	0.000158764933609912	0.000436776891590589	0.000848595103661716	0.00212495424242088	0.00482326481713607	0.00858647905134832	0.0172429810646818	0.0321932300968397	0.0501114821018536	0.0739636601626197	0.0989098603423222	0.119197800308378	0.128103195820253	0.126145326071282	0.111731688648793	0.0900072380170606	0.0634830946544055	0.0388107466527638	0.0197790602225205	0.0083972090649924	0.00343805810380592	0.00109194222897647	0.000324462833753009	3.25849427059646e-05	
1.45995043120679e-05	7.64735940155937e-06	9.59395997650175e-05	0.000136957254737018	0.000732060859076547	0.00130074631275614	0.00340446536267602	0.00700637164081048	0.0118158654899003	0.0243832578446265	0.0412783604061443	0.0623405786270209	0.0865827079299641	0.108543143273278	0.124565056434036	0.126417803052687	0.121270434960946	0.1019615476865	0.0760731504687484	0.0508250457972546	0.029366555316479	0.0135260931378854	0.00556171592840681	0.00215933620920394	0.00053879123056441	8.8987454854509e-05	2.78085796420341e-06	
2.08537381368297e-05	2.22439873459517e-05	0.000109134562916076	0.000458087114405693	0.000869600880305799	0.00219728887501729	0.00487977472401815	0.0100702701462751	0.0173753346156065	0.0320327320273796	0.0510221459747767	0.073836830621073	0.0971394927397711	0.119112381489944	0.127266193101444	0.126195006085816	0.112209794166653	0.0883239225047286	0.0639090610187329	0.0388428677782636	0.0202427236094206	0.00887882657405753	0.00351524512526493	0.00121994368100454	0.000239122863968981	1.11219936729758e-05	
8.28886129005074e-06	2.27943685476395e-05	0.000245902884938172	0.000691429179278399	0.00164188527387088	0.00345645515795116	0.00717400944653892	0.0137422412804633	0.0249591428212245	0.0414919674026715	0.0621201801998444	0.0844192892854035	0.106996075224179	0.124571914851291	0.126752576109015	0.120940702867808	0.100256540256927	0.0763818567878176	0.0513246291079942	0.0296126476971471	0.0142236859737271	0.00584848237857164	0.00245419368029586	0.000576075859658527	8.70330435455328e-05	
5.68894907766179e-05	3.33011653326544e-05	0.000348274687437344	0.000978915505924485	0.00201333295407006	0.00496256740884326	0.0100458515420174	0.0187305179510626	0.0314973522104689	0.0503229172375851	0.0739584193324365	0.0954300394549432	0.116778861530286	0.12936947712314	0.126119144631817	0.110222000831142	0.0887920071653007	0.0624029149620055	0.0406315843515049	0.021423749697341	0.010660535552116	0.00380465813925576	0.00111281394153287	0.00023865835155069	6.52147821097815e-05	
2.76766427125324e-06	6.22724461031979e-06	5.67371175606914e-05	0.000498179568825583	0.00149315487434112	0.00276282085877855	0.0072208360836997	0.0127360990602396	0.0240731438313607	0.0422068801366119	0.060237520947759	0.0853014885882283	0.107024193537227	0.123309822025349	0.127374828923752	0.121314336085775	0.100459293885814	0.0762062518768223	0.051650150630128	0.0310608042002073	0.0153432388037601	0.00639468829873061	0.002505428081552	0.000561835847064408	0.000179206261563647	2.0065565966586e-05	
5.58229241024546e-06	0	0.000140255096807417	0.000627310109601334	0.00218965419791878	0.00441978001581184	0.00912983923695645	0.0179484656720417	0.0317758039722197	0.0515238611600143	0.072711452003101	0.0967222872326692	0.117027178088386	0.126050953769548	0.124829129518255	0.110630568772796	0.089870023299093	0.0635397455730677	0.0415936607487389	0.0227045788055708	0.0108031313869275	0.00395575195921019	0.00145000045356126	0.000286790272576361	6.41963627178228e-05	
6.32190286466492e-06	2.03705758972536e-05	0.000411626119854849	0.00102695799868223	0.00312723461705425	0.00734253896048249	0.0131966210131622	0.0245198514774287	0.0410495201675726	0.0627139788511276	0.0830838523147296	0.107777907337762	0.122476331498108	0.126445784063466	0.118417669858993	0.100536518823115	0.0783922979554966	0.0512776565689488	0.0314922079035025	0.0159663169015371	0.00725824692228696	0.00261094588310661	0.000740365068817425	0.000101150445834639	7.72677016792379e-06	
5.00152511293937e-05	0.000136661390409893	0.000784746334621754	0.00191114614526824	0.00487754364535101	0.00956207068775197	0.0173242967750025	0.0316765605286682	0.051008511750414	0.0738978857637575	0.0957982257970212	0.116433391308758	0.125016290178625	0.123483428397532	0.110808436657093	0.0913123508788243	0.0642639621800169	0.0412963953092739	0.0236205828960521	0.0102066334311801	0.00437034673248955	0.0017751891950151	0.000348697877592252	2.46554054863208e-05	1.19754826647844e-05	
0.000137847414165369	0.00039103654222421	0.00139676002312461	0.00330552472743487	0.00701052563469591	0.0130568226733677	0.024370156878797	0.0416228860466065	0.0626129680658179	0.0843337820407325	0.105327380575611	0.120891478919895	0.123284116180051	0.118045914441767	0.10235029841152	0.0795836726770952	0.0533982904107431	0.0311978236987837	0.0170178259212216	0.00650766389424571	0.00302279686776916	0.000931173348749738	0.000154726689369292	4.85279162112779e-05	
2.59447573008196e-05	0.000332373377313203	0.00108757617766409	0.00219899348365866	0.00521139016918085	0.00985830656465469	0.0185161421969039	0.030393231363425	0.0507745912473608	0.0748779719894791	0.0949683298658516	0.114464061953276	0.124010330220664	0.121154303288603	0.112069430975376	0.0923458057494985	0.0647518033359348	0.0415186237778792	0.0229001049710856	0.0112999936189921	0.00494493049960487	0.0018252487365955	0.000376549585690274	6.87185463643331e-05	2.52435476440407e-05	
2.72553067479946e-05	6.56922778028589e-05	0.000524839368403692	0.00130336274576949	0.00390659396721257	0.00748053342129576	0.0137904863604661	0.0241894341658548	0.039616636639239	0.061371263402273	0.0856836958755034	0.103941955980583	0.122601358292672	0.121803965856788	0.118427103236113	0.100421129431957	0.0789698053132473	0.0544693811088577	0.032178034459094	0.0175286565090564	0.00727017836152277	0.00313226371396185	0.00102382113809775	0.000167026110583865	9.57430006275709e-05	9.7839562685109e-06	
2.09053697532748e-06	0.000167242958026199	0.00026271081323282	0.000970706002210394	0.00214070986273534	0.00570437856001026	0.00993632224373153	0.0190294612407476	0.0313510861733278	0.0505338534589328	0.072567416333226	0.0958880531386625	0.11425551100389	0.123292205502572	0.12295771958652	0.110080011818502	0.089726543826714	0.0652219662475837	0.0425584548980584	0.0239185303803802	0.0117585736405586	0.00520474022290699	0.00187869589516096	0.000468977128131799	6.13224179429395e-05	5.7838189650727e-05	4.87791960909746e-06	
6.58103388042261e-05	0.000159625077099612	0.000516681170611903	0.00135681315534671	0.00375468986177729	0.00786783603704142	0.0134344105458968	0.0255792184952256	0.0414381099270695	0.0604096903623559	0.0856178505643237	0.105188725148721	0.11880516429131	0.124140702504363	0.119545880657851	0.0991950835476253	0.0782491929482122	0.053827956371946	0.032373085811781	0.0168957543230041	0.00706340966165785	0.00328141551037668	0.000961251012534069	0.000232436515776629	1.7502749681975e-05	2.1703409605649e-05	
9.42777619866435e-05	0.000367964697903094	0.000727486611150667	0.00240126866910757	0.00574812921963341	0.0105372988154773	0.0200755347800514	0.0338900411726465	0.0512097103280585	0.0712683595387988	0.0958762625480887	0.115545840099287	0.121103303098783	0.12253224440173	0.110377448759333	0.0868255973973709	0.0653830350685132	0.0437483993887424	0.0236946751357178	0.0115342509702167	0.00466323139139905	0.00175117425063251	0.000523452648642259	0.000103424112030124	1.61820039230806e-05	1.40713077592005e-06	
0.000198033935878991	0.000650083132267076	0.00134565109079611	0.00344774983065649	0.00848676881392368	0.0150064938336571	0.0256884303396387	0.0408670667465334	0.0609412699923306	0.0835528267769872	0.106177679126243	0.117525093628765	0.123769810391253	0.119003000599	0.0995012063975458	0.0773472969417402	0.0545782926815614	0.0335901943111778	0.0173689057330475	0.00691439335837565	0.00294811650833282	0.000787237377610829	0.000238620396235816	2.79906623150517e-05	3.77873941253198e-05	
4.92124600324521e-06	0.00024535926501894	0.000853484663991384	0.00210559025424563	0.00536064296782068	0.011334332580617	0.0199781496677456	0.0336493710647608	0.0494353221728848	0.072373952829154	0.0941413269366509	0.11408854305809	0.118380572608064	0.123231515096977	0.112310567180632	0.0896404959491115	0.0655031903734804	0.0439607875118461	0.0244993686744413	0.0119255851361498	0.00474759632284499	0.00165916293823696	0.000442912140292069	7.38186900486782e-05	2.10910542996223e-05	3.23396165927542e-05	
