# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-630	-640	-640	-660	-660	-670	-670	-680	-680	-680	-690	-690	-690	-700	-700	-700	-710	-720	-730	-730	-730	-730	-740	-750	-760	-760	-760	-760	-770	-770	-770	-770	-770	-780	-790	-800	-800	-800	-800	-810	
# Bin upper bound for each
-410	-420	-420	-420	-430	-430	-430	-430	-440	-440	-450	-450	-450	-460	-460	-460	-470	-480	-480	-490	-490	-490	-500	-500	-500	-510	-520	-520	-520	-530	-530	-530	-540	-540	-540	-540	-550	-550	-560	-560	
# Normalized histogram for each
3.60820650487469e-06	6.63909996896942e-05	8.73185974179674e-05	0.000322573661535797	0.00122318200515252	0.00307202701825031	0.00927814220663477	0.0182568032733649	0.0343854863501548	0.0547191732877256	0.0846420298326514	0.111618424945696	0.131086142322097	0.135385681193306	0.133951779928269	0.113313560361687	0.0792910595859222	0.0478376018416286	0.0262230015948273	0.0110966782850916	0.00357789757023374	0.000558550366954602	2.88656520389975e-06	
7.24080454027408e-07	4.41689076956719e-05	8.03729303970423e-05	0.00027659873343847	0.000837037004855684	0.00185219780140211	0.00519817357946276	0.0132513963891556	0.0250466669852621	0.0430740980491824	0.0664937562542449	0.0958892504463956	0.122133546502619	0.134306787095728	0.13319604767925	0.127425126460651	0.0990607228350356	0.065043423104828	0.0385297691197064	0.0186457957716598	0.0075239199977988	0.00183047538778129	0.000259944882995839	
2.474701634686e-05	9.68045051215406e-05	0.000154304925456892	0.000510225248798496	0.00121478736126204	0.00311157337890666	0.00814977476575857	0.0177195915577737	0.0327817902719479	0.0525058901538173	0.0801970735925316	0.108811903023721	0.129129203444494	0.13507576590196	0.13043060536297	0.116895443128081	0.085248376340979	0.051251798707769	0.0278833367421135	0.0128589864058816	0.00497123887203099	0.000874151959781731	0.000102627332497272	
3.65734750140991e-06	2.19440850084594e-06	2.70643715104333e-05	0.000220903789085158	0.000285273105109973	0.000915068344852759	0.00191791302973936	0.00534338469955987	0.0116376797494863	0.0234150701735265	0.0421699481607565	0.0628756553052386	0.0925147994566645	0.119239769118967	0.135652481766294	0.13405860972518	0.124675318975562	0.104170765943658	0.0683726485998577	0.038876872470487	0.0213376967927257	0.00879080045438885	0.00306924602318319	0.000397187938653116	2.99902495115612e-05	
1.31374107477157e-05	2.48151091901297e-05	1.89762599689227e-05	0.000303620159502764	0.000376605774767851	0.00117725797422586	0.00306101670421777	0.00764597305517056	0.015850286067119	0.0300051162916301	0.0522934634812825	0.0755342729501443	0.10701953751935	0.127023434951205	0.136018912032627	0.13158138662451	0.115082258437685	0.0898190175698272	0.0547545384280212	0.0296117238253513	0.0148372457272396	0.00608189132003973	0.00170713354105039	0.00015837878512524	
2.26180956439007e-05	1.24034718047197e-05	3.50215674486204e-05	5.32619671614436e-05	0.000427554969268575	0.000761719092007495	0.00190575696199576	0.00458782533576928	0.0100832929612486	0.0216272771315001	0.038692265486829	0.0634393805852104	0.0892524646428092	0.117438989511041	0.133948010483123	0.134171272975607	0.125761719092008	0.106055520858262	0.0731534878562715	0.0421812891438978	0.0214273623506476	0.0106647969040934	0.0036013845192998	0.000615795894304909	7.95281427479089e-05	
4.87233748572841e-05	7.27214550108719e-07	5.74499494585888e-05	0.000199984001279898	0.000560682418133822	0.00131916719389722	0.0030273941721026	0.00671509915570391	0.0143573968627964	0.0288602366356146	0.0490055341027263	0.0760339172866171	0.102001294441899	0.126514969711514	0.136713426562239	0.131390943269993	0.115419130105955	0.0916733934012552	0.0596366836107657	0.0312265927816684	0.0150998829184574	0.00772447295125481	0.00211910319901681	0.000268342168990117	2.54525092538052e-05	
3.6630814867129e-06	5.86093037874065e-05	2.19784889202774e-06	0.000102566281627961	0.00032088593823605	0.00104983915409192	0.00229455424327696	0.00470266401264203	0.00945148285201664	0.0198473081113079	0.0368989524319564	0.0615910521175908	0.0875549736954118	0.112303484835942	0.132117092597572	0.1371267228388	0.123344745053192	0.106079176773719	0.0784382964912808	0.0460713084746855	0.0234994003535606	0.0110317362053846	0.00490852919219529	0.00109159828304045	0.000101101049033276	8.05877927076839e-06	
2.92119634675185e-05	4.96603378947814e-05	7.52208059288601e-05	0.000234426006826836	0.000525815342415333	0.00160884888797358	0.00334769101337762	0.00677571492629091	0.0146067120328459	0.0269056789517579	0.0479382926483712	0.0729466545729138	0.100486963431004	0.12310870794025	0.134967304509889	0.130335017403027	0.115287204721822	0.092008921333643	0.0655158613658638	0.0351865402957127	0.017089728927585	0.00756589853808729	0.00278974251114802	0.000591542260217249	2.26392716873268e-05	
5.70810507011456e-05	0.000101721359582811	0.000109039443006034	0.000261987386551412	0.000781571309600301	0.00248668474721144	0.00508899521250982	0.00928737967241331	0.0202901180992303	0.0354034239848721	0.0590027794080841	0.0848231731502446	0.111187300490751	0.128531890012133	0.13506620670073	0.123963942339357	0.105550912638184	0.0804081734210137	0.0519701012383661	0.026429990091315	0.0119292077881971	0.00542343162495115	0.00152508858539984	0.000316141203883268	3.6590417116119e-06	
3.67668145673061e-06	5.29442129769207e-05	0.000132360532442302	0.000102947080788457	0.000541207510430745	0.00135301877607686	0.00351049545488638	0.00679818401349489	0.012785292097635	0.0271699406289478	0.0465482579147922	0.0710584871779411	0.0979092918564447	0.119390670935539	0.135787934896266	0.131459010149111	0.113771966333363	0.0934980094446593	0.0665045495256346	0.0401434788171675	0.018880494616603	0.00837474502214098	0.00324209770854505	0.000869902832662462	0.000111035779993264	
7.36459456434004e-06	4.34511079296063e-05	0.000267334782685544	0.000145082512917499	0.000989801509447302	0.00183525696543354	0.00517068184362315	0.00995987768881348	0.019205389704886	0.036155740554171	0.0572611956566567	0.0832574780093206	0.107028179884641	0.127590864367735	0.136428377844943	0.123653015654182	0.104939580866194	0.0810687205047988	0.0553905886373143	0.0280296469118782	0.0133763131072108	0.00600582686721931	0.00184851323564935	0.00030710359333298	3.46135944523982e-05	
2.28053694138799e-05	4.11967963605573e-05	0.000252330377708413	0.000304562030236977	0.00139039187716881	0.00318318817593092	0.00700786932376194	0.0139451155680486	0.0271751724564105	0.0449685101987819	0.0686000225111066	0.094535612791311	0.116806895166659	0.133352558504968	0.134236082655487	0.116199978077419	0.0935652811056043	0.0671831469791346	0.0429005781528975	0.0200510693143455	0.0091596662765232	0.00403213644378955	0.000999022311743515	8.5336221032583e-05	1.47131415573419e-06	
2.94123270003691e-06	4.77950313755998e-05	0.000102943144501292	0.000326476829704097	0.000561040137532041	0.00218165935525238	0.00479053276018512	0.0106075557326831	0.0202658286114293	0.0347131636340106	0.0578687533732263	0.0811412571122683	0.104854210448141	0.122052333353432	0.134718016667966	0.128356865645961	0.107568968230275	0.0795051964228728	0.0550429640566658	0.0321814975874539	0.0141532117525776	0.00586996516109867	0.00239563403418007	0.000672071671958435	1.91180125502399e-05	
4.21848495703066e-05	4.21848495703066e-05	0.000247928501860574	0.000487716067839159	0.00106128200497929	0.00318754644033878	0.00730093931598377	0.0144286987232052	0.02635887021572	0.0440572648231641	0.0709489962966143	0.0934912477538418	0.113301105095042	0.127785310199261	0.132724638024387	0.120260125103982	0.0959801538784899	0.0662213328044192	0.0443192549415481	0.0229544788468882	0.00939908051829638	0.00398313790153316	0.00121966021213799	0.000184281184965024	1.25814463630739e-05	
9.65575022208226e-05	0.000155234753570399	0.000379545258729541	0.000828166269047824	0.00197720054547561	0.00453374610427616	0.0102677762361589	0.0198886172074382	0.0342801415384433	0.0542957689988027	0.0829592349080624	0.103383374877818	0.120703562526182	0.132667037051342	0.127389055429948	0.110630386794499	0.0823122996431829	0.0547718717597531	0.0334445477692246	0.0159126763659916	0.00652134514999094	0.00183979179231521	0.000666989515340759	9.43292521695728e-05	7.4275001708325e-07	
4.21328070428313e-05	0.00012787676523526	0.000308973918314096	0.000586163438332724	0.0012743326200323	0.00294264394451775	0.00677451186925525	0.0142667598023454	0.0261896050234133	0.0426967953195626	0.0659444955705115	0.0952711467884822	0.11085585036201	0.12733495212013	0.131460271350061	0.120261814741308	0.0987962583110658	0.068531597757352	0.0445713356469419	0.0246107335173872	0.0110764932199443	0.00438920365298829	0.00117824025309251	0.000478983490592188	2.88277100819372e-05	
1.03163432984297e-05	0.000132638699551239	0.000260119227453263	0.000398652980317891	0.000721407149225906	0.00208611199127532	0.00435128622694481	0.0102971843751612	0.0194028310993538	0.0328715541571179	0.0532765443197477	0.0803827363363717	0.104766150603875	0.118677739541807	0.128665433618015	0.1284826869653	0.111790843508441	0.0857398660349135	0.0558571039076835	0.03407782944137	0.0172246089000567	0.00710353924263303	0.00246044787667548	0.000817938647232641	0.000144428806178016	
2.29162477675139e-05	2.80908843601784e-05	0.000162631435769454	0.000315652832152531	0.000467934994736655	0.000993530225791571	0.0031380474765515	0.00682756336712125	0.0142420783706104	0.0265148379008126	0.0410999207541368	0.0628917939134446	0.0923406507622979	0.112606745360569	0.126458508285332	0.128855843495334	0.121749588986008	0.1005217512153	0.0723887305285817	0.0441455640058192	0.02610752007759	0.0117087241416017	0.00450045536802015	0.00146368292192508	0.000414710161212107	3.25262871538907e-05	
2.30021688819239e-05	0.000117978866200836	0.000221859628893395	0.000376938767484431	0.000713809240787446	0.00175558488950426	0.00422275300345255	0.0105238632662041	0.0186562429741359	0.0319641106805006	0.0517890122349278	0.0748594456180497	0.103414041265891	0.119635764365782	0.128815855766013	0.126799084958882	0.114500344661531	0.08700310677681	0.0593685978842457	0.0358737373849799	0.0181227410571648	0.00744676667416092	0.00280403858725131	0.000839208161466321	0.00015211111679982	
