# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
183	1	-500.199256620306	250958.506819905	183	-91536.463961516	45925406.7480426	33489	-16751172.9049574	8404349434.89179	183	-91536.463961516	45925406.7480426	33489	-16751172.9049574	8404349434.89179	6128487	-3065464641.60721	1537995946585.98	33489	-16751172.9049574	8404349434.89179	6128487	-3065464641.60721	1537995946585.98	1121513121	-560980029414.073	281453258225163	
184	1	-504.29853225499	255092.607385018	184	-92790.9299349182	46937039.7588432	33856	-17073531.1080249	8636415315.62716	184	-92790.9299349182	46937039.7588432	33856	-17073531.1080249	8636415315.62716	6229504	-3141529723.87659	1589100418075.4	33856	-17073531.1080249	8636415315.62716	6229504	-3141529723.87659	1589100418075.4	1146228736	-578041469193.292	292394476925577	
185	1	-508.607904964938	259471.815722188	185	-94092.4624185135	48002285.9086048	34225	-17407105.547425	8880422893.0919	185	-94092.4624185135	48002285.9086048	34225	-17407105.547425	8880422893.0919	6331625	-3220314526.27362	1642878235221.3	34225	-17407105.547425	8880422893.0919	6331625	-3220314526.27362	1642878235221.3	1171350625	-595758187360.62	303932473516157	
186	1	-512.734504984411	263684.756511891	186	-95368.6179271004	49045364.7112118	34596	-17738562.9344407	9122437836.28539	186	-95368.6179271004	49045364.7112118	34596	-17738562.9344407	9122437836.28539	6434856	-3299372705.80596	1696773437546.28	34596	-17738562.9344407	9122437836.28539	6434856	-3299372705.80596	1696773437546.28	1196883216	-613683323279.909	315599859384220	
187	1	-517.189114254471	268268.547850012	187	-96714.3643655861	50166218.4479523	34969	-18085586.1363646	9381082849.76708	187	-96714.3643655861	50166218.4479523	34969	-18085586.1363646	9381082849.76708	6539203	-3382004607.50018	1754262492906.4	34969	-18085586.1363646	9381082849.76708	6539203	-3382004607.50018	1754262492906.4	1222830961	-632434861602.514	328047086173514	
188	1	-521.752619861707	273012.036584435	188	-98089.492534001	51326262.8778739	35344	-18440824.5963922	9649337421.04029	188	-98089.492534001	51326262.8778739	35344	-18440824.5963922	9649337421.04029	6644672	-3466875024.12173	1814075435155.57	35344	-18440824.5963922	9649337421.04029	6644672	-3466875024.12173	1814075435155.57	1249198336	-651772504534.885	341046181809146	
189	1	-526.962177642539	278501.19746933	189	-99595.85157444	52636726.3217034	35721	-18823615.9475692	9948341274.80195	189	-99595.85157444	52636726.3217034	35721	-18823615.9475692	9948341274.80195	6751269	-3557663414.09057	1880236500937.65	35721	-18823615.9475692	9948341274.80195	6751269	-3557663414.09057	1880236500937.65	1275989841	-672398385263.185	355364698677314	
190	1	-531.493812937657	283302.179185376	190	-100983.824458155	53827414.0452214	36100	-19186926.6470494	10227208668.5921	190	-100983.824458155	53827414.0452214	36100	-19186926.6470494	10227208668.5921	6859000	-3645516062.93939	1943169647035.44	36100	-19186926.6470494	10227208668.5921	6859000	-3645516062.93939	1943169647035.44	1303210000	-692648051958.485	369202232936160	
191	1	-536.037419093851	288150.148944035	191	-102383.147046926	55036678.4483107	36481	-19555181.0859628	10512005583.6273	191	-102383.147046926	55036678.4483107	36481	-19555181.0859628	10512005583.6273	6967871	-3735039587.41889	2007793066473.51	36481	-19555181.0859628	10512005583.6273	6967871	-3735039587.41889	2007793066473.51	1330863361	-713392561197.004	383488475696250	
192	1	-540.594982253124	293082.787329217	192	-103794.2365926	56271895.1672096	36864	-19928493.4257792	10804203872.1042	192	-103794.2365926	56271895.1672096	36864	-19928493.4257792	10804203872.1042	7077888	-3826270737.7496	2074407143444.01	36864	-19928493.4257792	10804203872.1042	7077888	-3826270737.7496	2074407143444.01	1358954496	-734643981647.923	398286171541251	
193	1	-545.099673131716	297971.198529093	193	-105204.236914421	57508441.3161149	37249	-20304417.7244833	11099129174.0102	193	-105204.236914421	57508441.3161149	37249	-20304417.7244833	11099129174.0102	7189057	-3918752620.82528	2142131930583.26	37249	-20304417.7244833	11099129174.0102	7189057	-3918752620.82528	2142131930583.26	1387488001	-756319255819.236	413431462602592	
194	1	-550.319163763066	303680.687782872	194	-106761.917770035	58914053.4298771	37636	-20711812.0473868	11429326365.3962	194	-106761.917770035	58914053.4298771	37636	-20711812.0473868	11429326365.3962	7301384	-4018091537.19303	2217289314883.48	37636	-20711812.0473868	11429326365.3962	7301384	-4018091537.19303	2217289314883.48	1416468496	-779509758215.448	430154127088086	
195	1	-554.639503456017	308468.431418739	195	-108154.703173923	60151344.1266542	38025	-21090167.118915	11729512104.6976	195	-108154.703173923	60151344.1266542	38025	-21090167.118915	11729512104.6976	7414875	-4112582588.18843	2287254860416.01	38025	-21090167.118915	11729512104.6976	7414875	-4112582588.18843	2287254860416.01	1445900625	-801953604696.763	446014697781251	
196	1	-558.747517772381	313048.540464924	196	-109514.513483387	61357513.9311251	38416	-21464844.6427438	12026072730.5005	196	-109514.513483387	61357513.9311251	38416	-21464844.6427438	12026072730.5005	7529536	-4207109549.97778	2357110255178.1	38416	-21464844.6427438	12026072730.5005	7529536	-4207109549.97778	2357110255178.1	1475789056	-824593471795.645	461993610014760	
197	1	-563.750114992799	318700.462180565	197	-111058.772653581	62783991.0495713	38809	-21878578.2127555	12368446236.7656	197	-111058.772653581	62783991.0495713	38809	-21878578.2127555	12368446236.7656	7645373	-4310079907.91284	2436583908642.48	38809	-21878578.2127555	12368446236.7656	7645373	-4310079907.91284	2436583908642.48	1506138481	-849085741858.805	480007030002771	
198	1	-569.147614502371	324805.551202218	198	-112691.227671469	64311499.1380392	39204	-22312863.078951	12733676829.3318	198	-112691.227671469	64311499.1380392	39204	-22312863.078951	12733676829.3318	7762392	-4417946889.63229	2521268012209.68	39204	-22312863.078951	12733676829.3318	7762392	-4417946889.63229	2521268012209.68	1536953616	-874753484147.193	499211066417088	
199	1	-574.017575591068	330385.008020819	199	-114229.497542623	65746616.596143	39601	-22731670.0109819	13083576702.6325	199	-114229.497542623	65746616.596143	39601	-22731670.0109819	13083576702.6325	7880599	-4523602332.18539	2603631763823.91	39601	-22731670.0109819	13083576702.6325	7880599	-4523602332.18539	2603631763823.91	1568239201	-900196864104.882	518122721001146	
200	1	-578.605315951698	335657.699021514	200	-115721.06319034	67131539.8043029	40000	-23144212.6380679	13426307960.8606	200	-115721.06319034	67131539.8043029	40000	-23144212.6380679	13426307960.8606	8000000	-4628842527.61359	2685261592172.12	40000	-23144212.6380679	13426307960.8606	8000000	-4628842527.61359	2685261592172.12	1600000000	-925768505522.717	537052318433433	
201	1	-583.451662708769	341300.372528273	201	-117273.784204463	68601374.878183	40401	-23572030.625097	13788876350.5148	201	-117273.784204463	68601374.878183	40401	-23572030.625097	13788876350.5148	8120601	-4737978155.6445	2771564146453.42	40401	-23572030.625097	13788876350.5148	8120601	-4737978155.6445	2771564146453.42	1632240801	-952333609284.551	557084393437226	
202	1	-588.568957085218	347300.640527571	202	-118890.929331214	70154729.3865693	40804	-24015967.7249052	14171255336.087	202	-118890.929331214	70154729.3865693	40804	-24015967.7249052	14171255336.087	8242408	-4851225480.43086	2862593577888.44	40804	-24015967.7249052	14171255336.087	8242408	-4851225480.43086	2862593577888.44	1664966416	-979947547047.034	578243902733680	
203	1	-593.009503276069	352534.386537918	203	-120380.929165042	71564480.4671973	41209	-24437328.6205035	14527589534.841	203	-120380.929165042	71564480.4671973	41209	-24437328.6205035	14527589534.841	8365427	-4960777709.96222	2949100675573.49	41209	-24437328.6205035	14527589534.841	8365427	-4960777709.96222	2949100675573.49	1698181681	-1007037875122.35	598667437141236	
204	1	-597.51357827476	357888.8712648	204	-121892.769968051	73009329.7380192	41616	-24866125.0734824	14893903266.5559	204	-121892.769968051	73009329.7380192	41616	-24866125.0734824	14893903266.5559	8489664	-5072689514.99042	3038356266377.41	41616	-24866125.0734824	14893903266.5559	8489664	-5072689514.99042	3038356266377.41	1731891456	-1034828661058.04	619824678340868	
205	1	-602.503694502835	363891.255716925	205	-123513.257373081	74597707.4219695	42025	-25320217.7614816	15292530021.5038	205	-123513.257373081	74597707.4219695	42025	-25320217.7614816	15292530021.5038	8615125	-5190644641.10373	3134968654407.19	42025	-25320217.7614816	15292530021.5038	8615125	-5190644641.10373	3134968654407.19	1766100625	-1064082151426.28	642668574153652	
206	1	-607.987989323843	370530.770160778	206	-125245.525800712	76329338.6531202	42436	-25800578.3149466	15723843762.5428	206	-125245.525800712	76329338.6531202	42436	-25800578.3149466	15723843762.5428	8741816	-5314919132.879	3239111815089.3	42436	-25800578.3149466	15723843762.5428	8741816	-5314919132.879	3239111815089.3	1800814096	-1094873341373.07	667257033907319	
