# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
183	1	-494.200150339369	245024.986823196	183	-90438.6275121045	44839572.588645	33489	-16550268.8347151	8205641783.72203	183	-90438.6275121045	44839572.588645	33489	-16550268.8347151	8205641783.72203	6128487	-3028699196.75287	1501632446422.03	33489	-16550268.8347151	8205641783.72203	6128487	-3028699196.75287	1501632446422.03	1121513121	-554251953005.751	274798737695070	
184	1	-497.902686217009	248721.467026393	184	-91614.0942639296	45764749.9328563	33856	-16856993.344563	8420713987.64556	184	-91614.0942639296	45764749.9328563	33856	-16856993.344563	8420713987.64556	6229504	-3101686775.3996	1549411373726.78	33856	-16856993.344563	8420713987.64556	6229504	-3101686775.3996	1549411373726.78	1146228736	-570710366673.527	285091692765728	
185	1	-503.102748025009	253998.509668977	185	-93074.0083846266	46989724.2887607	34225	-17218691.5511559	8693098993.42073	185	-93074.0083846266	46989724.2887607	34225	-17218691.5511559	8693098993.42073	6331625	-3185457936.96384	1608223313781.97	34225	-17218691.5511559	8693098993.42073	6331625	-3185457936.96384	1608223313781.97	1171350625	-589309718338.302	297521313049824	
186	1	-508.65628393721	259650.743064468	186	-94610.0688123211	48295038.2099911	34596	-17597472.7990917	8982877107.05835	186	-94610.0688123211	48295038.2099911	34596	-17597472.7990917	8982877107.05835	6434856	-3273129940.63106	1670815141912.85	34596	-17597472.7990917	8982877107.05835	6434856	-3273129940.63106	1670815141912.85	1196883216	-608802168957.377	310771616395804	
187	1	-512.661261484976	263737.796945617	187	-95867.6558976906	49318968.0288304	34969	-17927251.6528681	9222647021.39128	187	-95867.6558976906	49318968.0288304	34969	-17927251.6528681	9222647021.39128	6539203	-3352396059.08634	1724634993000.08	34969	-17927251.6528681	9222647021.39128	6539203	-3352396059.08634	1724634993000.08	1222830961	-626898063049.155	322506743691022	
188	1	-518.098333696099	269316.107136811	188	-97402.4867348666	50631428.1417205	35344	-18311667.5061549	9518708490.64345	188	-97402.4867348666	50631428.1417205	35344	-18311667.5061549	9518708490.64345	6644672	-3442593491.15713	1789517196240.97	35344	-18311667.5061549	9518708490.64345	6644672	-3442593491.15713	1789517196240.97	1249198336	-647207576337.54	336429232893110	
189	1	-524.081032575292	275565.996213891	189	-99051.3151567302	52081973.2844253	35721	-18720698.564622	9843492950.75639	189	-99051.3151567302	52081973.2844253	35721	-18720698.564622	9843492950.75639	6751269	-3538212028.71356	1860420167693.01	35721	-18720698.564622	9843492950.75639	6751269	-3538212028.71356	1860420167693.01	1275989841	-668722073426.865	351619411693960	
190	1	-528.720638749771	280463.235204657	190	-100456.921362456	53288014.6888848	36100	-19086815.0588667	10124722790.8881	190	-100456.921362456	53288014.6888848	36100	-19086815.0588667	10124722790.8881	6859000	-3626494861.18468	1923697330268.8	36100	-19086815.0588667	10124722790.8881	6859000	-3626494861.18468	1923697330268.8	1303210000	-689034023625.089	365502492751072	
191	1	-532.627444217452	284607.539969754	191	-101731.841845533	54360040.134223	36481	-19430781.7924969	10382767665.6366	191	-101731.841845533	54360040.134223	36481	-19430781.7924969	10382767665.6366	6967871	-3711279322.3669	1983108624137.43	36481	-19430781.7924969	10382767665.6366	6967871	-3711279322.3669	1983108624137.43	1330863361	-708854350572.102	378773747210045	
192	1	-537.311273649834	289675.201533022	192	-103163.764540768	55617638.6943402	36864	-19807442.7918275	10678586629.3133	192	-103163.764540768	55617638.6943402	36864	-19807442.7918275	10678586629.3133	7077888	-3803029016.03088	2050288632828.16	36864	-19807442.7918275	10678586629.3133	7077888	-3803029016.03088	2050288632828.16	1358954496	-730181571077.928	393655417503006	
193	1	-541.576976959075	294278.353035858	193	-104524.356553101	56795722.1359206	37249	-20173200.8147486	10961574372.2327	193	-104524.356553101	56795722.1359206	37249	-20173200.8147486	10961574372.2327	7189057	-3893427757.24648	2115583853840.01	37249	-20173200.8147486	10961574372.2327	7189057	-3893427757.24648	2115583853840.01	1387488001	-751431557148.563	408307683791318	
194	1	-547.836011115725	301113.475772192	194	-106280.186156451	58416014.2998052	37636	-20618356.1143514	11332706774.1622	194	-106280.186156451	58416014.2998052	37636	-20618356.1143514	11332706774.1622	7301384	-3999961086.18418	2198545114187.47	37636	-20618356.1143514	11332706774.1622	7301384	-3999961086.18418	2198545114187.47	1416468496	-775992450719.73	426517752152378	
195	1	-553.327526470874	307186.083670628	195	-107898.86766182	59901286.3157724	38025	-21040279.194055	11680750831.5756	195	-107898.86766182	59901286.3157724	38025	-21040279.194055	11680750831.5756	7414875	-4102854442.84072	2277746412157.06	38025	-21040279.194055	11680750831.5756	7414875	-4102854442.84072	2277746412157.06	1445900625	-800056616353.948	444160550370694	
