# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-630	-640	-640	-660	-660	-670	-670	-680	-680	-680	-690	-690	-690	-700	-700	-700	-710	-720	-730	-730	-730	-730	-740	-750	-760	-760	-760	-760	-770	-770	-770	-770	-770	-780	-790	-800	-800	-800	-800	-810	
# Bin upper bound for each
-410	-420	-420	-420	-430	-430	-430	-430	-440	-440	-450	-450	-450	-460	-460	-460	-470	-480	-480	-490	-490	-490	-500	-500	-500	-510	-520	-520	-520	-530	-530	-530	-540	-540	-540	-540	-550	-550	-560	-560	
# Normalized histogram for each
3.52403533056861e-06	6.48422500824624e-05	8.52816549997604e-05	0.000315048758552834	0.00119464797706276	0.00302150789242953	0.00908002943274308	0.0179183100418092	0.033987911149202	0.0543575401669547	0.0841222473760033	0.111157236817993	0.13164033977339	0.136504213336641	0.135090370362017	0.113217387872244	0.0795558023946525	0.0477267152889568	0.0259467673319106	0.0109604546851345	0.00350148150445297	0.000545520669172021	2.81922826445489e-06	
7.0677871465223e-07	4.3113501593786e-05	7.84524373263975e-05	0.000269989468997152	0.000817036194137977	0.0018079399520804	0.00509799486878653	0.0129828182094468	0.0247012092983808	0.0426760055694163	0.0661672097083124	0.0952391385781026	0.121864199537767	0.134909921052818	0.13478270088418	0.127995504887375	0.099215475626736	0.0651126958660513	0.0383349707040223	0.0184405634439913	0.00742188328256306	0.00178673659064084	0.00025373355856015	
2.41441090859253e-05	9.44460737772962e-05	0.000150545621359299	0.000497794719683343	0.00118519170777675	0.00303576665712738	0.00801513409567174	0.0173929901129873	0.0322231540585892	0.0521555363507315	0.0799113201075691	0.108154246771258	0.128889775750935	0.136108864367627	0.132031350415527	0.117412092363999	0.0853835114198085	0.0511194700226031	0.0276876121547126	0.0127012216209077	0.00487284931022411	0.000852855147417539	0.000100127040621043	
3.56795745852963e-06	2.14077447511778e-06	2.64028851931193e-05	0.00021550463049519	0.000278300681765311	0.000892702956124114	0.00187103689125294	0.00522991204271273	0.0114395852035377	0.0230147527904995	0.0415638500259034	0.0623736051070316	0.0920968315110585	0.118903609488483	0.135550985398491	0.13513638874181	0.126191519393276	0.104681731058784	0.0683456523011185	0.038982789600403	0.0211101770991364	0.00866371430080165	0.00300850172903218	0.000387480179996318	2.9257251159943e-05	
1.28185681232121e-05	2.42128508994006e-05	1.85157095113063e-05	0.000296251352180901	0.00036746561953208	0.0011486861323745	0.00298672637270841	0.00752378734565198	0.0155966366925815	0.029527571671819	0.051738589515978	0.0750349127945689	0.106449662551194	0.126881747996921	0.136251409152315	0.132847367172929	0.116418235695012	0.0900540017789324	0.0547545137383004	0.0296671516358273	0.0145939398082769	0.00598057417215195	0.00167068671205864	0.000154534960152057	
2.20595665224018e-05	1.20971816413171e-05	3.4156748163719e-05	5.1946721165656e-05	0.000416996967165403	0.000742909272560888	0.00185869637924237	0.00447453400944719	0.00993036292968122	0.0213394284152834	0.0379709183753343	0.0628633601985646	0.0886879966070964	0.116702222892707	0.134404669227474	0.134855822942803	0.126998347667308	0.106895678175119	0.0731922185234892	0.0424070260430973	0.0214596886327765	0.0104854100873417	0.00351529866518275	0.000600589488545392	7.75642822884452e-05	
4.7584686537653e-05	7.10219202054522e-07	5.61073169623072e-05	0.000195310280564994	0.000547579004784037	0.0012883376325269	0.00295664253815298	0.00656668674219611	0.0141880489994432	0.0284300746582425	0.0482608152180089	0.0754884887671731	0.101267315144146	0.126183935409825	0.137305968113999	0.132269093533028	0.116735179145692	0.0924591766002659	0.0596321348621038	0.0312212361223168	0.0149856251633504	0.00755744252906217	0.00206957875478688	0.000262070885558119	2.48576720719083e-05	
3.58023338825411e-06	5.72837342120658e-05	2.14814003295247e-06	0.000100246534871115	0.00031362844481106	0.00102609488907363	0.00224265819440238	0.00459630362384063	0.00933868076992203	0.0196927157287529	0.0364124056518996	0.060964214135191	0.0869939429611538	0.1116753558931	0.132281031135858	0.137659257731693	0.124466813742654	0.107369051173708	0.0787658505882682	0.0458864192438977	0.0232944305173366	0.0108817613602596	0.00480252506700407	0.00106690954969973	9.88144415158135e-05	7.87651345415905e-06	
2.85410934663729e-05	4.85198588928339e-05	7.34933156759102e-05	0.000229042275067642	0.000519447901087986	0.00157190072266049	0.00327080931124633	0.00662153368419851	0.0143818569977053	0.0265610551071433	0.0473689392988024	0.0722667621841928	0.0997168723528136	0.122604688730835	0.134985101549211	0.13086091354332	0.117022764376149	0.0934435400089048	0.0656944618862238	0.0350099323005263	0.0169512689370155	0.00744280364869339	0.00272567442603861	0.000577957142694051	2.2119347436439e-05	
5.5760846020713e-05	9.93686871394757e-05	0.000106517513552388	0.000262361929353868	0.000789945318626768	0.00242917121510747	0.00497129388753895	0.0090740053659091	0.0199773954108824	0.0350249601274207	0.0583229854071006	0.0843883213912188	0.110257064648982	0.128242797021227	0.134753948118107	0.124955051753929	0.107632730472802	0.0815495224226515	0.0518118343102205	0.0262726519500926	0.0119006513295745	0.00531944173384776	0.00148981542445084	0.000308829301037795	3.57441320645596e-06	
3.59537117533403e-06	5.177334492481e-05	0.000129433362312025	0.000100670392909353	0.000529238637009169	0.00141441902037641	0.00343286039820893	0.00664784130319262	0.012528430397569	0.0267272702431981	0.0461408364415317	0.0703506277877609	0.0973799092096871	0.118763738812104	0.13556778461138	0.131407221087283	0.11511587521761	0.0953434909759779	0.0670817163151472	0.0399905945090053	0.0188023530985268	0.00835564261147628	0.00317543182205501	0.000850664820084031	0.000108580209495088	
7.19942404607631e-06	4.24766018718502e-05	0.00026133909287257	0.000141828653707703	0.00102879769618431	0.00183441324694024	0.00505471562275018	0.00980993520518359	0.0188776097912167	0.0356659467242621	0.0567451403887689	0.0825579553635709	0.106179265658747	0.127360691144708	0.136015118790497	0.124059755219582	0.106633549316055	0.0827041036717063	0.0555723542116631	0.0279251259899208	0.0133707703383729	0.00601079913606911	0.00180705543556515	0.000300215982721382	3.38372930165587e-05	
2.22969449589125e-05	4.02783521838419e-05	0.000246704907126032	0.000307122435401795	0.0014528977037743	0.00316616618416557	0.0068545124341431	0.0137205329689101	0.0267937352777228	0.0444421268408466	0.0679927355114811	0.0936450110585654	0.115968568500171	0.133094060741194	0.134356355528384	0.117372556776293	0.0950820851239818	0.0684573750741733	0.0429698092172693	0.0198399654756981	0.00915541330264506	0.00395806735835146	0.000976750040458166	8.34337295236725e-05	1.43851257799435e-06	
