# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
183	1	-502.890053451191	253696.245000737	183	-92028.879781568	46426412.8351348	33489	-16841285.0000269	8496033548.53918	183	-92028.879781568	46426412.8351348	33489	-16841285.0000269	8496033548.53918	6128487	-3081955155.00493	1554774139436.89	33489	-16841285.0000269	8496033548.53918	6128487	-3081955155.00493	1554774139436.89	1121513121	-563997793366.019	284523667515195	
184	1	-507.363388254482	258225.606515972	184	-93354.8634388246	47513511.5989388	33856	-17177294.8727437	8742486134.20473	184	-93354.8634388246	47513511.5989388	33856	-17177294.8727437	8742486134.20473	6229504	-3160622256.58485	1608617448693.67	33856	-17177294.8727437	8742486134.20473	6229504	-3160622256.58485	1608617448693.67	1146228736	-581554495211.612	295985610558038	
185	1	-511.857878116447	262810.098055661	185	-94693.7074515427	48619868.1402973	34225	-17518335.8785354	8994675605.65437	185	-94693.7074515427	48619868.1402973	34225	-17518335.8785354	8994675605.65437	6331625	-3240892137.52905	1664014987097.27	34225	-17518335.8785354	8994675605.65437	6331625	-3240892137.52905	1664014987097.27	1171350625	-599565045442.893	307842772613356	
186	1	-516.388145656408	267470.529910475	186	-96048.1950920919	49749518.5633484	34596	-17864964.2871291	9253410452.7828	186	-96048.1950920919	49749518.5633484	34596	-17864964.2871291	9253410452.7828	6434856	-3322883357.40601	1721134344204.57	34596	-17864964.2871291	9253410452.7828	6434856	-3322883357.40601	1721134344204.57	1196883216	-618056304477.406	320130988024236	
187	1	-520.910641578806	272164.058326971	187	-97410.2899752368	50894678.9071436	34969	-18215724.2253693	9517304955.32533	187	-97410.2899752368	50894678.9071436	34969	-18215724.2253693	9517304955.32533	6539203	-3406340430.14406	1779736026712.38	34969	-18215724.2253693	9517304955.32533	6539203	-3406340430.14406	1779736026712.38	1222830961	-636985660436.903	332810636992852	
188	1	-525.378028297661	276837.364548599	188	-98771.0693199603	52045424.5351366	35344	-18568961.0321525	9784539812.60567	188	-98771.0693199603	52045424.5351366	35344	-18568961.0321525	9784539812.60567	6644672	-3490964674.04467	1839493484826.22	35344	-18568961.0321525	9784539812.60567	6644672	-3490964674.04467	1839493484826.22	1249198336	-656301358720.399	345824775139090	
189	1	-530.021973953008	281749.089079982	189	-100174.153077119	53250577.8361167	35721	-18932914.9315754	10064359210.7048	189	-100174.153077119	53250577.8361167	35721	-18932914.9315754	10064359210.7048	6751269	-3578320922.06776	1902163890887.42	35721	-18932914.9315754	10064359210.7048	6751269	-3578320922.06776	1902163890887.42	1275989841	-676302654270.678	359508975377496	
190	1	-534.570686380432	286595.674843483	190	-101568.430412282	54453178.2202618	36100	-19298001.7783336	10346103861.8497	190	-101568.430412282	54453178.2202618	36100	-19298001.7783336	10346103861.8497	6859000	-3666620337.88339	1965759733745.54	36100	-19298001.7783336	10346103861.8497	6859000	-3666620337.88339	1965759733745.54	1303210000	-696657864197.886	373494349413114	
191	1	-539.340253065387	291725.961413991	191	-103013.988335489	55719658.6300724	36481	-19675671.7720784	10642454798.0125	191	-103013.988335489	55719658.6300724	36481	-19675671.7720784	10642454798.0125	6967871	-3758053308.46758	2032708866476.87	36481	-19675671.7720784	10642454798.0125	6967871	-3758053308.46758	2032708866476.87	1330863361	-717788181902.049	388247393498045	
192	1	-543.958947583141	296737.824949634	192	-104440.117935963	56973662.3903297	36864	-20052502.6437049	10938943178.9433	192	-104440.117935963	56973662.3903297	36864	-20052502.6437049	10938943178.9433	7077888	-3850080507.59134	2100277090357.12	36864	-20052502.6437049	10938943178.9433	7077888	-3850080507.59134	2100277090357.12	1358954496	-739215457457.538	403253201348566	
