# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
183	1	-502.658946519993	253444.521475849	183	-91986.5872131587	46380347.4300805	33489	-16833545.460008	8487603579.52834	183	-91986.5872131587	46380347.4300805	33489	-16833545.460008	8487603579.52834	6128487	-3080538819.18147	1553231455084.31	33489	-16833545.460008	8487603579.52834	6128487	-3080538819.18147	1553231455084.31	1121513121	-563738603910.212	284241356280519	
184	1	-507.103519352669	257943.419334705	184	-93307.0475608911	47461589.1575858	33856	-17168496.751204	8732932404.99579	184	-93307.0475608911	47461589.1575858	33856	-17168496.751204	8732932404.99579	6229504	-3159003402.22153	1606859562519.22	33856	-17168496.751204	8732932404.99579	6229504	-3159003402.22153	1606859562519.22	1146228736	-581256626008.761	295662159502141	
185	1	-511.571070552648	262496.718868917	185	-94640.6480522398	48561892.9907497	34225	-17508519.8896644	8983950203.09691	185	-94640.6480522398	48561892.9907497	34225	-17508519.8896644	8983950203.09691	6331625	-3239076179.58791	1662030787610.93	34225	-17508519.8896644	8983950203.09691	6331625	-3239076179.58791	1662030787610.93	1171350625	-599229093223.748	307475695707583	
186	1	-516.035208447856	267091.788203924	186	-95982.5487713012	49679072.6059298	34596	-17852754.071462	9240307504.70295	186	-95982.5487713012	49679072.6059298	34596	-17852754.071462	9240307504.70295	6434856	-3320612257.29194	1718697195870.19	34596	-17852754.071462	9240307504.70295	6434856	-3320612257.29194	1718697195870.19	1196883216	-617633879856.322	319677678431546	
187	1	-520.422417489269	271640.672704558	187	-97318.9920704933	50796805.7957524	34969	-18198651.5171822	9499002683.59936	187	-97318.9920704933	50796805.7957524	34969	-18198651.5171822	9499002683.59936	6539203	-3403147833.71308	1776313501877.6	34969	-18198651.5171822	9499002683.59936	6539203	-3403147833.71308	1776313501877.6	1222830961	-636388644904.148	332170624850642	
188	1	-524.8947518617	276315.688714296	188	-98680.2133499996	51947349.4782877	35344	-18551880.1097999	9766101701.91808	188	-98680.2133499996	51947349.4782877	35344	-18551880.1097999	9766101701.91808	6644672	-3487753460.64238	1836027119999.38	35344	-18551880.1097999	9766101701.91808	6644672	-3487753460.64238	1836027119999.38	1249198336	-655697650600.768	345173098553151	
189	1	-529.479343647952	281158.846849347	189	-100071.595949463	53139022.0545266	35721	-18913531.6344485	10043275168.0816	189	-100071.595949463	53139022.0545266	35721	-18913531.6344485	10043275168.0816	6751269	-3574657478.91076	1898179006810.11	35721	-18913531.6344485	10043275168.0816	6751269	-3574657478.91076	1898179006810.11	1275989841	-675610263513.853	358755832288289	
190	1	-533.998301165268	285974.262951066	190	-101459.677221401	54335109.9607025	36100	-19277338.6720662	10323670892.5335	190	-101459.677221401	54335109.9607025	36100	-19277338.6720662	10323670892.5335	6859000	-3662694347.69258	1961497469580.06	36100	-19277338.6720662	10323670892.5335	6859000	-3662694347.69258	1961497469580.06	1303210000	-695911926061.729	372684519219619	
191	1	-538.677602892759	291007.075123525	191	-102887.422152517	55582351.3485934	36481	-19651497.6311308	10616229107.3438	191	-102887.422152517	55582351.3485934	36481	-19651497.6311308	10616229107.3438	6967871	-3753436047.54597	2027699759544.18	36481	-19651497.6311308	10616229107.3438	6967871	-3753436047.54597	2027699759544.18	1330863361	-716906285073.613	387290654073072	
192	1	-543.236167062122	295946.832554742	192	-104301.344075927	56821791.8505104	36864	-20025858.0625781	10909784035.298	192	-104301.344075927	56821791.8505104	36864	-20025858.0625781	10909784035.298	7077888	-3844964748.01499	2094678534777.22	36864	-20025858.0625781	10909784035.298	7077888	-3844964748.01499	2094678534777.22	1358954496	-738233231618.878	402178278677225	
