# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
183	1	-502.733028718162	253524.38072347	183	-92000.1442554236	46394961.672395	33489	-16836026.3987425	8490277985.83348	183	-92000.1442554236	46394961.672395	33489	-16836026.3987425	8490277985.83348	6128487	-3080992830.96988	1553720871445.67	33489	-16836026.3987425	8490277985.83348	6128487	-3080992830.96988	1553720871445.67	1121513121	-563821688067.503	284330919474452	
184	1	-507.161697542698	258006.409171187	184	-93317.7523478565	47473179.2874984	33856	-17170466.4320056	8735064988.89971	184	-93317.7523478565	47473179.2874984	33856	-17170466.4320056	8735064988.89971	6229504	-3159365823.48903	1607251957957.55	33856	-17170466.4320056	8735064988.89971	6229504	-3159365823.48903	1607251957957.55	1146228736	-581323311521.981	295734360263222	
185	1	-511.656843483955	262589.036262088	185	-94656.5160445318	48578971.7084863	34225	-17511455.4682384	8987109765.84155	185	-94656.5160445318	48578971.7084863	34225	-17511455.4682384	8987109765.84155	6331625	-3239619261.6241	1662615306723.16	34225	-17511455.4682384	8987109765.84155	6331625	-3239619261.6241	1662615306723.16	1171350625	-599329563400.481	307583831743735	
186	1	-516.148221455421	267211.584544773	186	-96003.5691907082	49701354.7253277	34596	-17856663.8694717	9244451978.91096	186	-96003.5691907082	49701354.7253277	34596	-17856663.8694717	9244451978.91096	6434856	-3321339479.72174	1719468068069.94	34596	-17856663.8694717	9244451978.91096	6434856	-3321339479.72174	1719468068069.94	1196883216	-617769143228.24	319821060661066	
187	1	-520.618341261258	271846.80468819	187	-97355.6298158552	50835352.4766915	34969	-18205502.7755649	9506210912.89952	187	-97355.6298158552	50835352.4766915	34969	-18205502.7755649	9506210912.89952	6539203	-3404429019.03064	1777661440763.94	34969	-18205502.7755649	9506210912.89952	6539203	-3404429019.03064	1777661440763.94	1222830961	-636628226558.552	332422689422203	
188	1	-525.116574913682	276549.540066131	188	-98721.9160837722	51991313.5324327	35344	-18559720.2237492	9774366944.09735	188	-98721.9160837722	51991313.5324327	35344	-18559720.2237492	9774366944.09735	6644672	-3489227402.06485	1837580985535.2	35344	-18559720.2237492	9774366944.09735	6644672	-3489227402.06485	1837580985535.2	1249198336	-655974751588.191	345465225273154	
189	1	-529.714437805869	281408.990564929	189	-100116.028745309	53186299.2167715	35721	-18921929.4328634	10052210551.7118	189	-100116.028745309	53186299.2167715	35721	-18921929.4328634	10052210551.7118	6751269	-3576244662.81119	1899867794324.85	35721	-18921929.4328634	10052210551.7118	6751269	-3576244662.81119	1899867794324.85	1275989841	-675910241271.072	359075013127862	
190	1	-534.221145016896	286211.307704961	190	-101502.01755321	54380148.4639426	36100	-19285383.3351099	10332228208.1491	190	-101502.01755321	54380148.4639426	36100	-19285383.3351099	10332228208.1491	6859000	-3664222833.67089	1963123359544.83	36100	-19285383.3351099	10332228208.1491	6859000	-3664222833.67089	1963123359544.83	1303210000	-696202338397.576	372993438313739	
191	1	-538.867351487787	291207.313619825	191	-102923.664134167	55620596.9013865	36481	-19658419.849626	10623534007.8944	191	-102923.664134167	55620596.9013865	36481	-19658419.849626	10623534007.8944	6967871	-3754758191.27856	2029094995555.5	36481	-19658419.849626	10623534007.8944	6967871	-3754758191.27856	2029094995555.5	1330863361	-717158814523.976	387557144151357	
192	1	-543.460532113511	296184.969862307	192	-104344.422165794	56867514.2135629	36864	-20034129.0558325	10918562729.0041	192	-104344.422165794	56867514.2135629	36864	-20034129.0558325	10918562729.0041	7077888	-3846552778.71984	2096364043968.78	36864	-20034129.0558325	10918562729.0041	7077888	-3846552778.71984	2096364043968.78	1358954496	-738538133514.209	402501896442006	
193	1	-548.077692194391	301225.001529237	193	-105778.994593517	58136425.2951428	37249	-20415345.9565489	11220330081.6804	193	-105778.994593517	58136425.2951428	37249	-20415345.9565489	11220330081.6804	7189057	-3940161769.61393	2165523705816.29	37249	-20415345.9565489	11220330081.6804	7189057	-3940161769.61393	2165523705816.29	1387488001	-760451221522.446	417946075226085	
194	1	-552.585894893742	306192.967284365	194	-107201.663609386	59401435.6531668	37636	-20797122.7402209	11523878516.7144	194	-107201.663609386	59401435.6531668	37636	-20797122.7402209	11523878516.7144	7301384	-4034641811.60285	2235632432248.49	37636	-20797122.7402209	11523878516.7144	7301384	-4034641811.60285	2235632432248.49	1416468496	-782720511450.995	433712691853353	
195	1	-557.204042020152	311324.41079896	195	-108654.78819393	60708260.1057971	38025	-21187683.6978163	11838110720.3372	195	-108654.78819393	60708260.1057971	38025	-21187683.6978163	11838110720.3372	7414875	-4131598321.07417	2308431590522.03	38025	-21187683.6978163	11838110720.3372	7414875	-4131598321.07417	2308431590522.03	1445900625	-805661672609.275	450144160151516	
