# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-630	-640	-640	-660	-660	-670	-670	-680	-680	-680	-690	-690	-690	-700	-700	-700	-710	-720	-730	-730	-730	-730	-740	-750	-760	-760	-760	-760	-770	-770	-770	-770	-770	-780	-790	-800	-800	-800	-800	-810	
# Bin upper bound for each
-410	-420	-420	-420	-430	-430	-430	-430	-440	-440	-450	-450	-450	-460	-460	-460	-470	-480	-480	-490	-490	-490	-500	-500	-500	-510	-520	-520	-520	-530	-530	-530	-540	-540	-540	-540	-550	-550	-560	-560	
# Normalized histogram for each
3.47194253796222e-06	6.38837426985048e-05	8.40210094186857e-05	0.000310391662893822	0.00119157067902863	0.003105999794461	0.00937493924100559	0.0183096361681976	0.0342639065186416	0.0548546089342803	0.0842869602170936	0.111125076035542	0.131385943910074	0.136456368792514	0.135237022573182	0.113033950042913	0.0790464101502934	0.0473815998155704	0.0256958467234584	0.0107984356815701	0.00344972210571926	0.000537456704876552	2.77755403036978e-06	
6.96119481947882e-07	4.24632883988208e-05	7.72692624962149e-05	0.000265917642104091	0.000809586957505386	0.00180016498031722	0.00519026685740341	0.0134253603288468	0.0250540362747862	0.0428990591945201	0.0665900935236524	0.0951435224341906	0.12188912905011	0.13470816931018	0.134618369897009	0.128183441405883	0.0989338930133968	0.0647377195821891	0.0380380568520781	0.0182731364011319	0.0073099506799347	0.00175979005036424	0.000249906894019289	
2.37596252687808e-05	9.29420635514071e-05	0.000148148251675927	0.000489867568041627	0.0011698121382335	0.00305870234710157	0.0081488526546839	0.0178511655144413	0.0325604699933403	0.0526100996576518	0.0799993570924927	0.108034317284638	0.128935799396086	0.135832380036604	0.131719868427581	0.117536769767135	0.0851824494636265	0.0508197420123983	0.0275185377488035	0.0125339011417898	0.00479525142924628	0.000839273821994285	9.85325636146496e-05	
3.51186730198687e-06	2.10712038119212e-06	2.59878180347029e-05	0.000212116785040007	0.000273925649554976	0.000878669198957116	0.00188376562078576	0.00531626472174773	0.0117401723905421	0.023488773262609	0.0418726962150499	0.0628266036590848	0.0919139957745213	0.118588032680032	0.135502590353322	0.134860621010519	0.126004394048368	0.104816596242021	0.0680768452755552	0.0388180740357817	0.0209489908298121	0.00857387283107075	0.00296120650903533	0.000381388788995775	2.87973118762924e-05	
1.26236149965741e-05	2.38446061046399e-05	1.8234110550607e-05	0.000291745768809712	0.000361876963235124	0.00113121616608189	0.0029651469003064	0.00760362409960313	0.0160109516873215	0.0299305911568772	0.0519559940781219	0.0754036576223141	0.106229122820059	0.126610650543973	0.136201091381648	0.132621595218175	0.116437419480622	0.0899376463550364	0.0544744052699385	0.0296150007819628	0.0144652601621854	0.00590083869895413	0.00164527782122016	0.000152184691903143	
2.17320591336339e-05	1.19175808152186e-05	3.36496399488525e-05	5.11754940888799e-05	0.000410806021042242	0.000740292078874756	0.00183951365053727	0.00449362900150302	0.0100864795746686	0.0216836877762075	0.0383108161159342	0.0631302297148754	0.0891119579603832	0.116321197029858	0.134037031428764	0.134843921753371	0.12662079099087	0.107019174686498	0.073144502770487	0.0422113702133387	0.0213731296408462	0.0103710994459026	0.00346380981223501	0.000591672835767324	7.64127240505193e-05	
4.68598645260335e-05	6.99400963075126e-07	5.5252676082935e-05	0.00019233526484566	0.000539238142530922	0.0012736091537598	0.00296825768729084	0.00659954748757689	0.0144076598393476	0.0288453939201074	0.0486139621414259	0.075641612958501	0.101734164687945	0.125803349431212	0.137047618714571	0.132221752069353	0.116396406477852	0.0924041558405226	0.0595246171653978	0.0310051440940834	0.0148972405135002	0.00746051007312237	0.00203805440640092	0.000258078955374722	2.44790337076294e-05	
3.52418187879775e-06	5.63869100607639e-05	2.11450912727865e-06	9.86770926063369e-05	0.000308718332582683	0.00101707889022103	0.00222939745652745	0.00455747200566125	0.00937150445209897	0.0198460778322616	0.0368988891073882	0.0615152995307904	0.0873017383379535	0.11162493682904	0.132164573655049	0.137281685743063	0.124225296718493	0.107076627696263	0.0786808846260385	0.0458531304250375	0.023139778216186	0.0108150093496545	0.00477597128214671	0.00105020619988173	9.72674198548178e-05	7.75320013335504e-06	
2.8089256421204e-05	4.77517359160468e-05	7.23298352846003e-05	0.000225416282780162	0.000523864632255455	0.00154771802880834	0.00324501134805959	0.00659184625064605	0.0144111930068987	0.026899676411766	0.047908333520595	0.0728881092559718	0.100207720051235	0.122219163614301	0.134777167928811	0.130796920293926	0.116781083571156	0.0931172894991124	0.0653594863036786	0.0348510426731984	0.0168640873238804	0.00736078964517651	0.0026853329138671	0.000568807442529381	2.17691737264331e-05	
5.48665196056363e-05	9.7774951604916e-05	0.000104809120785126	0.000258154008913699	0.000780792779003286	0.0024274917840904	0.0049154774231306	0.0090965875838473	0.0199763370548778	0.035440957997569	0.058844342277045	0.0848574033223788	0.110598242020438	0.128104882276145	0.13444759262594	0.124914183136001	0.107368151532886	0.0813121820555531	0.0515513156710035	0.0260067302930716	0.0118209213073425	0.0052474902084365	0.00146592085715572	0.000303876108585063	3.51708459010489e-06	
3.53648056527105e-06	5.09253201399032e-05	0.000127313300349758	9.90214558275895e-05	0.000520569939207899	0.00141105574554315	0.00342543507552154	0.00664433968603126	0.0124851909876329	0.0269211046550694	0.0467006404566304	0.0708017555089526	0.0977384206785092	0.119018838831971	0.135452864018786	0.131220404078269	0.114980178026432	0.0950704997400687	0.0667355101550039	0.0396467763211407	0.0186096680305693	0.00826475508103845	0.00312766341192572	0.000836731301743131	0.000106801713071186	
7.07726104335813e-06	4.1755840155813e-05	0.0002569045758739	0.000139422042554155	0.0010177101380349	0.00187759735480291	0.0050885506901745	0.00982819241091144	0.0187589881215251	0.0359489474697376	0.0573116599291142	0.0828046619333945	0.106626014879234	0.127328418883265	0.135790699912808	0.123853483710976	0.106718726998902	0.0824607070466873	0.0552302374562625	0.027681998844991	0.0131955532153412	0.00592791384991677	0.00177639252188289	0.000295121785508034	3.32631269037832e-05	
2.19010538645823e-05	3.9563194077955e-05	0.000242324563727475	0.000301669354844407	0.00143981767019415	0.0032236938317448	0.00685502985961424	0.0136655511258908	0.0267418932542635	0.0447784708401597	0.0686647492647251	0.0938954698023324	0.116234544744206	0.133200090147564	0.134215309967028	0.116965050863431	0.0951346455597026	0.0681172229181106	0.0426689048130745	0.0196600815143095	0.00900345259516891	0.00388779030376762	0.00095940745639041	8.19523305900497e-05	1.41297121706982e-06	
