# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
183	1	-502.816746322517	253620.744136736	183	-92015.4645770207	46412596.1770227	33489	-16838830.0175948	8493505100.10617	183	-92015.4645770207	46412596.1770227	33489	-16838830.0175948	8493505100.10617	6128487	-3081505893.21984	1554311433373.35	33489	-16838830.0175948	8493505100.10617	6128487	-3081505893.21984	1554311433373.35	1121513121	-563915578459.329	284438992305602	
184	1	-507.281600506438	258140.517764288	184	-93339.8144931845	47497855.268629	33856	-17174525.866746	8739605369.42774	184	-93339.8144931845	47497855.268629	33856	-17174525.866746	8739605369.42774	6229504	-3160112759.48126	1608087387974.7	33856	-17174525.866746	8739605369.42774	6229504	-3160112759.48126	1608087387974.7	1146228736	-581460747744.551	295888079385777	
185	1	-511.771905016019	262719.382778129	185	-94677.8024279636	48603085.813954	34225	-17515393.4491733	8991570875.28247	185	-94677.8024279636	48603085.813954	34225	-17515393.4491733	8991570875.28247	6331625	-3240347788.09705	1663440611978.21	34225	-17515393.4491733	8991570875.28247	6331625	-3240347788.09705	1663440611978.21	1171350625	-599464340797.955	307736513216332	
186	1	-516.304680275766	267381.915126801	186	-96032.6705312924	49733036.2135849	34596	-17862076.7188204	9250344735.72679	186	-96032.6705312924	49733036.2135849	34596	-17862076.7188204	9250344735.72679	6434856	-3322346269.70059	1720564120832.3	34596	-17862076.7188204	9250344735.72679	6434856	-3322346269.70059	1720564120832.3	1196883216	-617956406164.209	320024926476949	
187	1	-520.8265597103	272074.097375359	187	-97394.5666658262	50877856.2091921	34969	-18212783.9665095	9514159110.80984	187	-97394.5666658262	50877856.2091921	34969	-18212783.9665095	9514159110.80984	6539203	-3405790601.73728	1779147753787.69	34969	-18212783.9665095	9514159110.80984	6539203	-3405790601.73728	1779147753787.69	1222830961	-636882842524.823	332700629955969	
188	1	-525.2999143442	276753.269468657	188	-98756.3838967096	52029614.6601076	35344	-18566200.1725814	9781567556.10023	188	-98756.3838967096	52029614.6601076	35344	-18566200.1725814	9781567556.10023	6644672	-3490445632.4453	1838934700603.26	35344	-18566200.1725814	9781567556.10023	6644672	-3490445632.4453	1838934700603.26	1249198336	-656203778899.717	345719723705134	
189	1	-529.951299801075	281672.412674059	189	-100160.795662403	53236085.9953972	35721	-18930390.3801942	10061620252.8102	189	-100160.795662403	53236085.9953972	35721	-18930390.3801942	10061620252.8102	6751269	-3577843781.85671	1901646227845.66	35721	-18930390.3801942	10061620252.8102	6751269	-3577843781.85671	1901646227845.66	1275989841	-676212474770.79	359411137062515	
190	1	-534.498124406315	286516.217528872	190	-101554.6436372	54438081.3304856	36100	-19295382.291068	10343235452.7923	190	-101554.6436372	54438081.3304856	36100	-19295382.291068	10343235452.7923	6859000	-3666122635.30292	1965214736024.57	36100	-19295382.291068	10343235452.7923	6859000	-3666122635.30292	1965214736024.57	1303210000	-696563300707.592	373390799846123	
191	1	-539.283458014018	291663.713546789	191	-103003.140480677	55707769.2874368	36481	-19673599.8318094	10640183933.5705	191	-103003.140480677	55707769.2874368	36481	-19673599.8318094	10640183933.5705	6967871	-3757657567.87613	2032275131368.33	36481	-19673599.8318094	10640183933.5705	6967871	-3757657567.87613	2032275131368.33	1330863361	-717712595449.248	388164550092278	
192	1	-543.900964425258	296674.102044194	192	-104428.98516965	56961427.5924853	36864	-20050365.1525727	10936594097.7572	192	-104428.98516965	56961427.5924853	36864	-20050365.1525727	10936594097.7572	7077888	-3849670109.29396	2099826066769.38	36864	-20050365.1525727	10936594097.7572	7077888	-3849670109.29396	2099826066769.38	1358954496	-739136660984.441	403166604819720	
193	1	-548.473885057636	301669.952052901	193	-105855.459816124	58222300.7462099	37249	-20430103.7445119	11236904043.6787	193	-105855.459816124	58222300.7462099	37249	-20430103.7445119	11236904043.6787	7189057	-3943010022.69097	2168722480497.66	37249	-20430103.7445119	11236904043.6787	7189057	-3943010022.69097	2168722480497.66	1387488001	-761000934359.925	418563438739059	
194	1	-552.961923927506	306615.544536782	194	-107274.613241936	59483415.6401358	37636	-20811274.9689356	11539782634.1863	194	-107274.613241936	59483415.6401358	37636	-20811274.9689356	11539782634.1863	7301384	-4037387343.97351	2238717831036.34	37636	-20811274.9689356	11539782634.1863	7301384	-4037387343.97351	2238717831036.34	1416468496	-783253144730.93	434311259217142	
195	1	-557.628280546954	311800.935832422	195	-108737.514706656	60801182.4873223	38025	-21203815.3677979	11856230584.6796	195	-108737.514706656	60801182.4873223	38025	-21203815.3677979	11856230584.6796	7414875	-4134743996.72102	2311964964083.81	38025	-21203815.3677979	11856230584.6796	7414875	-4134743996.72102	2311964964083.81	1445900625	-806275079360.488	450833167994262	
196	1	-562.335499297606	317081.503451794	196	-110217.757862331	62147974.6765516	38416	-21602680.5410168	12181003036.6041	196	-110217.757862331	62147974.6765516	38416	-21602680.5410168	12181003036.6041	7529536	-4234125386.0393	2387476595138.02	38416	-21602680.5410168	12181003036.6041	7529536	-4234125386.0393	2387476595138.02	1475789056	-829888575663.702	467945412653854	
197	1	-566.968461642413	322319.808152919	197	-111692.786943555	63497002.2061251	38809	-22003479.0278804	12508909434.2511	197	-111692.786943555	63497002.2061251	38809	-22003479.0278804	12508909434.2511	7645373	-4334685368.49194	2464255158612.16	38809	-22003479.0278804	12508909434.2511	7645373	-4334685368.49194	2464255158612.16	1506138481	-853933017592.898	485458266247234	
198	1	-571.718837039989	327734.40421406	198	-113200.329733918	64891412.0343839	39204	-22413665.2873157	12848499582.808	198	-113200.329733918	64891412.0343839	39204	-22413665.2873157	12848499582.808	7762392	-4437905726.88851	2544002917403.31	39204	-22413665.2873157	12848499582.808	7762392	-4437905726.88851	2544002917403.31	1536953616	-878705333923.806	503712577644605	
199	1	-576.366469075209	333080.359741805	199	-114696.927345967	66282991.5886192	39601	-22824688.5418474	13190315325.7723	199	-114696.927345967	66282991.5886192	39601	-22824688.5418474	13190315325.7723	7880599	-4542113019.82779	2624872749899.9	39601	-22824688.5418474	13190315325.7723	7880599	-4542113019.82779	2624872749899.9	1568239201	-903880490945.302	522349677230520	
