# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-630	-640	-640	-660	-660	-670	-670	-680	-680	-680	-690	-690	-690	-700	-700	-700	-710	-720	-730	-730	-730	-730	-740	-750	-760	-760	-760	-760	-770	-770	-770	-770	-770	-780	-790	-800	-800	-800	-800	-810	
# Bin upper bound for each
-410	-420	-420	-420	-430	-430	-430	-430	-440	-440	-450	-450	-450	-460	-460	-460	-470	-480	-480	-490	-490	-490	-500	-500	-500	-510	-520	-520	-520	-530	-530	-530	-540	-540	-540	-540	-550	-550	-560	-560	
# Normalized histogram for each
3.9151815078147e-06	1.2528580825007e-05	3.60196698718953e-05	0.000289723431578288	0.00130610455100698	0.00310865411720487	0.00905738090017853	0.0176410248379115	0.0336572493500799	0.0532864033576597	0.0846109875653835	0.113653020954051	0.132878128230025	0.13469947066746	0.132519497603909	0.113449431515645	0.0793975318695775	0.0484809095749679	0.026288094716071	0.0115223791774987	0.00358474018855514	0.000513671813825289	3.13214520625176e-06	
7.87078686617537e-07	2.91219114048489e-05	7.08370817955784e-06	0.000184176412668504	0.000790227001364007	0.00195510345755796	0.00510263112534149	0.0127357202281584	0.0241585932070387	0.0422732091795413	0.0652968349204775	0.0960464250492515	0.123964893142262	0.135359431288424	0.132318946322021	0.127634253979273	0.0992246487858131	0.0651236776094216	0.039308283767053	0.0188489603871168	0.00758822561767968	0.00183231918244563	0.000216446638819823	
2.68991385155315e-05	3.32283475780095e-05	3.7975254374868e-05	0.000373423334686202	0.00120413202413644	0.00315273726424685	0.00801198752196433	0.0171893406625574	0.0322148829768802	0.0517341637255623	0.0794553082680831	0.109718421400322	0.129687867143573	0.13550441027199	0.12915225782666	0.118286588168651	0.0855764445826322	0.0515601104763442	0.0281246316202538	0.0129147510919864	0.00507839912150578	0.000872639699489154	8.94000780075017e-05	
3.97064580965836e-06	2.38238748579501e-06	7.14716245738504e-06	3.81181997727202e-05	0.000157237574062471	0.000810805874332237	0.00197499922572407	0.00526984111857857	0.0113481057240036	0.0229749507838452	0.041397953211498	0.0621898429291931	0.091675858711716	0.120347892103259	0.136409948532489	0.134234828757958	0.123841266286596	0.105432558183858	0.0683959623296891	0.0393236878405325	0.0217035499955926	0.008983983208933	0.00310186850650511	0.000351005089573799	2.22356165340868e-05	
1.42714428428714e-05	2.69571698143127e-05	9.51429522858094e-06	0.000135578707007278	0.000280671709243138	0.00118373689802261	0.00305805305805306	0.00752739324167896	0.0155106797963941	0.029544265258551	0.05141921570493	0.0743248814677386	0.106356342070628	0.128466771323914	0.136709322423608	0.131282209853638	0.115584415584416	0.0908432837004266	0.0544447615876187	0.0300302871731443	0.0150698507841365	0.00630877059448488	0.00173477316334459	0.000133992991135848	
2.45774463081901e-05	1.3477954427072e-05	2.85415505514465e-05	2.61630880054927e-05	0.000229918046108875	0.000595408457337121	0.00185282232329807	0.00460628913066401	0.0101124299245472	0.0211461176752273	0.037714487770342	0.0627589055583877	0.0879896362458664	0.117339071242089	0.135275850121975	0.13447351542314	0.1257088809413	0.106980074033611	0.073864740006295	0.0422399091744436	0.0217209127904995	0.010847374851247	0.00373656465969354	0.000642977708256198	7.13538763786164e-05	
5.29499859722052e-05	7.90298298092615e-07	4.82081961836495e-05	0.000145414886849041	0.00046548569757655	0.00116727058628279	0.0029754730923187	0.00677917880103845	0.0144245245367864	0.0280832500227211	0.0478399171767384	0.0747377197523205	0.101000122496236	0.128023582501215	0.13768814038859	0.131165808534431	0.115763685002904	0.0923439852372278	0.0601195721325014	0.0316214155032817	0.0151666146386954	0.0078223725545207	0.00224602776317921	0.000291620071996175	2.68701421351489e-05	
3.97562148902927e-06	6.36099438244684e-05	2.38537289341756e-06	9.46197914388967e-05	0.000267161764062767	0.00101378347970246	0.00214842585267142	0.00468010161688526	0.00951048172605583	0.0196817117435883	0.0359014522945299	0.0596565858157777	0.0867512413878099	0.111490738789741	0.133875078021572	0.137159736495808	0.123215641685186	0.106694549025376	0.0795140200291811	0.0468534943725078	0.0239046168892352	0.0112836089101629	0.00494169751086339	0.00117280833926364	0.000109727153097208	8.7463672758644e-06	
3.17696572768797e-05	5.40084173706955e-05	8.18068674879653e-05	0.00023906667100852	0.000488458480632026	0.00139468795445502	0.00331278101254663	0.00670339768542162	0.0145227045826936	0.026553873793448	0.0467188695085155	0.0719797182507944	0.0993127428889579	0.123025615080421	0.136460208901381	0.13011660258462	0.115238872081858	0.0930009062294738	0.0666320906896637	0.0356940041920063	0.0174439245693027	0.00751431818741397	0.00281638011759539	0.000638570111265282	2.46214843895818e-05	
6.21562975884153e-05	0.000110765709804997	0.000118734465906075	0.000217547041559454	0.000793688107667457	0.00226790798636705	0.00515578519739804	0.00889631931124447	0.0198549527014482	0.0349892142886172	0.0580213100475655	0.084230548864014	0.110005490472954	0.129073926947225	0.135997182247843	0.123771516637567	0.105793205997923	0.0817873282434232	0.0524168838816767	0.0269774269045925	0.012098165512658	0.00544505104386721	0.00156665744947211	0.000344250263566608	3.98437805053944e-06	
4.00561426895937e-06	5.7680845473015e-05	0.000144202113682537	0.000106549339554319	0.000480673712275125	0.00132585832302555	0.00342319795425268	0.00681595324006127	0.0124518525164871	0.026582858534522	0.0458955271708827	0.0704026763912299	0.096977523697214	0.118837763008633	0.13617646493325	0.131888054296903	0.114319430113247	0.0942929610141574	0.0673111432984471	0.0404518973793669	0.019165262031263	0.00858002576411098	0.00326057001493293	0.000926899141837199	0.000120969550922573	
8.03410316109823e-06	4.74012086504796e-05	0.000291637944747866	0.000155861601325306	0.000869289962030828	0.00174902425817108	0.00500845991062864	0.00991086965953078	0.0190223460545323	0.0358835183587291	0.0566862216737608	0.0828340138218711	0.106067836753451	0.127363834002574	0.136901117865114	0.123985493623332	0.105794677245974	0.0816321119889708	0.0556691042135657	0.0283266409254001	0.0134868489765356	0.00611957637780852	0.00182293800725319	0.000325381178024478	3.77602848571617e-05	
2.48164185425077e-05	4.48296593025946e-05	0.000274581663228392	0.000323413970683004	0.00139051996801084	0.00306682901407571	0.00694219295485893	0.0141557654544246	0.0269154072334256	0.045104240965823	0.067633546354268	0.0943496217097231	0.116521090353378	0.133215335265812	0.133897386510916	0.116958179531578	0.0939661680167599	0.0674902515504258	0.0428867738896054	0.0203742796233988	0.0093061569534404	0.00412032600768669	0.000943824434245697	9.28614371268031e-05	1.60105926080695e-06	
