# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
183	1	-502.697067246996	253501.096042691	183	-91993.5633062003	46390700.5758124	33489	-16834822.0850347	8489498205.11732	183	-91993.5633062003	46390700.5758124	33489	-16834822.0850347	8489498205.11732	6128487	-3080772441.56134	1553578171583.66	33489	-16834822.0850347	8489498205.11732	6128487	-3080772441.56134	1553578171583.66	1121513121	-563781356805.74	284304805399154	
184	1	-507.133123619477	257989.87244261	184	-93312.4947459839	47470136.5294403	33856	-17169499.033261	8734505121.41701	184	-93312.4947459839	47470136.5294403	33856	-17169499.033261	8734505121.41701	6229504	-3159187822.12003	1607148942340.73	33856	-17169499.033261	8734505121.41701	6229504	-3159187822.12003	1607148942340.73	1146228736	-581290559270.085	295715405389625	
185	1	-511.659244568355	262602.815822537	185	-94656.9602451456	48581520.9271693	34225	-17511537.6453519	8987581371.25864	185	-94656.9602451456	48581520.9271693	34225	-17511537.6453519	8987581371.25864	6331625	-3239634464.39011	1662702553730.11	34225	-17511537.6453519	8987581371.25864	6331625	-3239634464.39011	1662702553730.11	1171350625	-599332375912.192	307599972440270	
186	1	-516.136042995993	267207.379929329	186	-96001.3039972548	49700572.6668552	34596	-17856242.5434894	9244306516.03508	186	-96001.3039972548	49700572.6668552	34596	-17856242.5434894	9244306516.03508	6434856	-3321261113.08903	1719441011972	34596	-17856242.5434894	9244306516.03508	6434856	-3321261113.08903	1719441011972	1196883216	-617754567034.48	319816028228008	
187	1	-520.620453200567	271858.02875705	187	-97356.0247485059	50837451.3775684	34969	-18205576.6279706	9506603407.3263	187	-97356.0247485059	50837451.3775684	34969	-18205576.6279706	9506603407.3263	6539203	-3404442829.4305	1777734837229.77	34969	-18205576.6279706	9506603407.3263	6539203	-3404442829.4305	1777734837229.77	1222830961	-636630809103.397	332436414560394	
188	1	-525.105678997257	276548.621582282	188	-98719.8676514842	51991140.8574691	35344	-18559335.118479	9774334481.20418	188	-98719.8676514842	51991140.8574691	35344	-18559335.118479	9774334481.20418	6644672	-3489155002.27406	1837574882517.64	35344	-18559335.118479	9774334481.20418	6644672	-3489155002.27406	1837574882517.64	1249198336	-655961140427.523	345464077905385	
189	1	-529.740891218148	281447.552193574	189	-100121.02844023	53193587.3645854	35721	-18922874.3752035	10053588011.614	189	-100121.02844023	53193587.3645854	35721	-18922874.3752035	10053588011.614	6751269	-3576423256.91346	1900128134255.19	35721	-18922874.3752035	10053588011.614	6751269	-3576423256.91346	1900128134255.19	1275989841	-675943995556.486	359124217374032	
190	1	-534.276900915513	286280.777702446	190	-101512.611173948	54393347.7634647	36100	-19287396.12305	10334736075.0583	190	-101512.611173948	54393347.7634647	36100	-19287396.12305	10334736075.0583	6859000	-3664605263.37951	1963599854255.12	36100	-19287396.12305	10334736075.0583	6859000	-3664605263.37951	1963599854255.12	1303210000	-696275000042.148	373083972309621	
191	1	-539.021197589816	291383.450127699	191	-102953.048739655	55654238.9743904	36481	-19664032.3092741	10629959643.8049	191	-102953.048739655	55654238.9743904	36481	-19664032.3092741	10629959643.8049	6967871	-3755830171.07135	2030322292020.62	36481	-19664032.3092741	10629959643.8049	6967871	-3755830171.07135	2030322292020.62	1330863361	-717363562661.816	387791557776291	
192	1	-543.60970228343	296357.828256441	192	-104373.062838419	56900703.0252368	36864	-20039628.0649764	10924934980.8455	192	-104373.062838419	56900703.0252368	36864	-20039628.0649764	10924934980.8455	7077888	-3847608588.47546	2097587516322.33	36864	-20039628.0649764	10924934980.8455	7077888	-3847608588.47546	2097587516322.33	1358954496	-738740848987.289	402736803133887	
193	1	-548.250003694782	301423.439854499	193	-105812.250713093	58174723.8919184	37249	-20421764.3876269	11227721710.8261	193	-105812.250713093	58174723.8919184	37249	-20421764.3876269	11227721710.8261	7189057	-3941400526.81199	2166950290246.97	37249	-20421764.3876269	11227721710.8261	7189057	-3941400526.81199	2166950290246.97	1387488001	-760690301658.154	418221406021480	
