# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
183	1	-502.445339397569	253218.033076609	183	-91947.4971097552	46338900.0530194	33489	-16826391.9710852	8480018709.67053	183	-91947.4971097552	46338900.0530194	33489	-16826391.9710852	8480018709.67053	6128487	-3079229730.70859	1551843423873.77	33489	-16826391.9710852	8480018709.67053	6128487	-3079229730.70859	1551843423873.77	1121513121	-563499040719.705	283987346569246	
184	1	-506.757526486754	257579.760551774	184	-93243.3848735628	47394675.9415265	33856	-17156782.8167356	8720620373.24087	184	-93243.3848735628	47394675.9415265	33856	-17156782.8167356	8720620373.24087	6229504	-3156848038.27934	1604594148676.32	33856	-17156782.8167356	8720620373.24087	6229504	-3156848038.27934	1604594148676.32	1146228736	-580860039043.399	295245323353482	
185	1	-511.222517721837	262131.571063612	185	-94576.1657785399	48494340.6467682	34225	-17496590.6690299	8971453019.59669	185	-94576.1657785399	48494340.6467682	34225	-17496590.6690299	8971453019.59669	6331625	-3236869273.77053	1659718808639.78	34225	-17496590.6690299	8971453019.59669	6331625	-3236869273.77053	1659718808639.78	1171350625	-598820815647.602	307047979597576	
186	1	-515.612381958461	266645.10952901	186	-95903.9030442737	49595990.3723958	34596	-17838125.9662349	9224854209.26562	186	-95903.9030442737	49595990.3723958	34596	-17838125.9662349	9224854209.26562	6434856	-3317891429.71969	1715822882922.63	34596	-17838125.9662349	9224854209.26562	6434856	-3317891429.71969	1715822882922.63	1196883216	-617127805927.868	319143056223381	
187	1	-519.925517132172	271116.743208693	187	-97226.0717037161	50698830.9800255	34969	-18181275.4085949	9480681393.18791	187	-97226.0717037161	50698830.9800255	34969	-18181275.4085949	9480681393.18791	6539203	-3399898501.40725	1772887420544.17	34969	-18181275.4085949	9480681393.18791	6539203	-3399898501.40725	1772887420544.17	1222830961	-635781019763.058	331529947641157	
188	1	-524.334289679052	275720.756424546	188	-98574.8464596617	51835502.2078147	35344	-18532071.1344164	9745074415.06916	188	-98574.8464596617	51835502.2078147	35344	-18532071.1344164	9745074415.06916	6644672	-3484029373.27028	1832073990055.95	35344	-18532071.1344164	9745074415.06916	6644672	-3484029373.27028	1832073990055.95	1249198336	-654997522174.813	344429910126550	
189	1	-528.871982171378	280508.29751068	189	-99956.8046303905	53016068.2295186	35721	-18891836.0751438	10020036895.2788	189	-99956.8046303905	53016068.2295186	35721	-18891836.0751438	10020036895.2788	6751269	-3570557018.20218	1893786973221.77	35721	-18891836.0751438	10020036895.2788	6751269	-3570557018.20218	1893786973221.77	1275989841	-674835276440.006	357925737940563	
190	1	-533.317169446028	285241.856048434	190	-101330.262194745	54195952.6492025	36100	-19252749.8170016	10297231003.3485	190	-101330.262194745	54195952.6492025	36100	-19252749.8170016	10297231003.3485	6859000	-3658022465.23031	1956473890641.73	36100	-19252749.8170016	10297231003.3485	6859000	-3658022465.23031	1956473890641.73	1303210000	-695024268393.811	371730039219910	
191	1	-538.028326889638	290304.522464888	191	-102763.410435921	55448163.7907936	36481	-19627811.3932609	10590599283.9226	191	-102763.410435921	55448163.7907936	36481	-19627811.3932609	10590599283.9226	6967871	-3748911976.11283	2022804463247.86	36481	-19627811.3932609	10590599283.9226	6967871	-3748911976.11283	2022804463247.86	1330863361	-716042187433.246	386355652480838	
192	1	-542.464150175895	295107.396309499	192	-104153.116833772	56660620.0914238	36864	-19997398.4320842	10878839057.5534	192	-104153.116833772	56660620.0914238	36864	-19997398.4320842	10878839057.5534	7077888	-3839500498.96016	2088737099050.25	36864	-19997398.4320842	10878839057.5534	7077888	-3839500498.96016	2088737099050.25	1358954496	-737184095800.351	401037523017647	
