# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
183	1	-502.39712937714	253170.669506696	183	-91938.6746760167	46330232.5197253	33489	-16824777.4657111	8478432551.10974	183	-91938.6746760167	46330232.5197253	33489	-16824777.4657111	8478432551.10974	6128487	-3078934276.22512	1551553156851.48	33489	-16824777.4657111	8478432551.10974	6128487	-3078934276.22512	1551553156851.48	1121513121	-563444972549.232	283934227704211	
184	1	-506.715663373122	257538.220746473	184	-93235.6820606545	47387032.6173511	33856	-17155365.4991604	8719214001.5926	184	-93235.6820606545	47387032.6173511	33856	-17155365.4991604	8719214001.5926	6229504	-3156587251.84552	1604335376293.04	33856	-17155365.4991604	8719214001.5926	6229504	-3156587251.84552	1604335376293.04	1146228736	-580812054339.576	295197709234586	
185	1	-511.177247836375	262087.127520014	185	-94567.7908497294	48486118.5912025	34225	-17495041.3071999	8969931939.35098	185	-94567.7908497294	48486118.5912025	34225	-17495041.3071999	8969931939.35098	6331625	-3236582641.83199	1659437408787.42	34225	-17495041.3071999	8969931939.35098	6331625	-3236582641.83199	1659437408787.42	1171350625	-598767788738.972	306995920625020	
186	1	-515.583074595133	266617.632325196	186	-95898.4518746947	49590879.6124865	34596	-17837112.0486932	9223903607.92248	186	-95898.4518746947	49590879.6124865	34596	-17837112.0486932	9223903607.92248	6434856	-3317702841.05694	1715646071072.25	34596	-17837112.0486932	9223903607.92248	6434856	-3317702841.05694	1715646071072.25	1196883216	-617092728436.617	319110169219535	
187	1	-519.852101413328	271042.874811579	187	-97212.3429642923	50685017.5897652	34969	-18178708.1343227	9478098289.24061	187	-97212.3429642923	50685017.5897652	34969	-18178708.1343227	9478098289.24061	6539203	-3399418421.11834	1772404380099.77	34969	-18178708.1343227	9478098289.24061	6539203	-3399418421.11834	1772404380099.77	1222830961	-635691244749.024	331439619077960	
188	1	-524.300419348078	275690.478675929	188	-98568.4788374387	51829809.9910747	35344	-18530874.0214385	9744004278.32204	188	-98568.4788374387	51829809.9910747	35344	-18530874.0214385	9744004278.32204	6644672	-3483804316.03043	1831872804346.8	35344	-18530874.0214385	9744004278.32204	6644672	-3483804316.03043	1831872804346.8	1249198336	-654955211413.721	344392087213319	
189	1	-528.84418205189	280484.362047529	189	-99951.5504078073	53011544.426983	35721	-18890843.0270756	10019181896.629	189	-99951.5504078073	53011544.426983	35721	-18890843.0270756	10019181896.629	6751269	-3570369332.11728	1893625378471.91	35721	-18890843.0270756	10019181896.629	6751269	-3570369332.11728	1893625378471.91	1275989841	-674799803770.004	357895196532590	
190	1	-533.279546909467	285209.13573916	190	-101323.113912799	54189735.7904403	36100	-19251391.6434317	10296049800.1837	190	-101323.113912799	54189735.7904403	36100	-19251391.6434317	10296049800.1837	6859000	-3657764412.25203	1956249462040.09	36100	-19251391.6434317	10296049800.1837	6859000	-3657764412.25203	1956249462040.09	1303210000	-694975238327.933	371687397785652	
191	1	-538.042017544283	290326.177645748	191	-102766.025350958	55452299.9303379	36481	-19628310.842033	10591389286.6051	191	-102766.025350958	55452299.9303379	36481	-19628310.842033	10591389286.6051	6967871	-3749007370.8283	2022955353755.02	36481	-19628310.842033	10591389286.6051	6967871	-3749007370.8283	2022955353755.02	1330863361	-716060407824.852	386384472567747	
192	1	-542.513721782112	295169.294119984	192	-104162.634582166	56672504.4710369	36864	-19999225.8397758	10881120858.4391	192	-104162.634582166	56672504.4710369	36864	-19999225.8397758	10881120858.4391	7077888	-3839851361.23695	2089175204820.3	36864	-19999225.8397758	10881120858.4391	7077888	-3839851361.23695	2089175204820.3	1358954496	-737251461357.494	401121639325498	
