# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-630	-640	-640	-660	-660	-670	-670	-680	-680	-680	-690	-690	-690	-700	-700	-700	-710	-720	-730	-730	-730	-730	-740	-750	-760	-760	-760	-760	-770	-770	-770	-770	-770	-780	-790	-800	-800	-800	-800	-810	
# Bin upper bound for each
-410	-420	-420	-420	-430	-430	-430	-430	-440	-440	-450	-450	-450	-460	-460	-460	-470	-480	-480	-490	-490	-490	-500	-500	-500	-510	-520	-520	-520	-530	-530	-530	-540	-540	-540	-540	-550	-550	-560	-560	
# Normalized histogram for each
3.28984379163709e-06	6.05331257661224e-05	7.96142197576175e-05	0.000294112034972355	0.00112973235804818	0.00300362738176466	0.00914247589695946	0.0180717699162208	0.0351684301326004	0.0563714733697015	0.0861721943718668	0.11155597109938	0.13084761509354	0.136082414534793	0.133163007154094	0.112380405953565	0.0782272216150633	0.0475428485704642	0.0255969586052115	0.0110624287337589	0.00345894176252723	0.000582302351119764	2.63187503330967e-06	
6.59214466857004e-07	4.02120824782772e-05	7.31728058211274e-05	0.000251819926339375	0.000766666424954696	0.00173571169123449	0.00505024203059151	0.0131434180401949	0.0251239817608541	0.0439715825827627	0.0685714888424655	0.0974958420047503	0.122062128326643	0.133645844938255	0.133722973030877	0.126324609069341	0.0978953259716656	0.0642074890718722	0.0380491998125194	0.0183545084006996	0.00745637483461957	0.00180031470898648	0.000256434427607375	
2.24825495740218e-05	8.79464439219089e-05	0.000140185309108607	0.000463537272099685	0.00110693494079154	0.00300538787688027	0.00804147898146115	0.017624996363117	0.0329111463190776	0.0537716460664796	0.0822358763301073	0.109761129523291	0.129337478939141	0.134859589865396	0.130441107622642	0.11562907496211	0.0841382967749444	0.0505010963549175	0.0274630955561257	0.0127238005559802	0.00475704298927979	0.000880125690677148	9.65427128766819e-05	
3.31831243902601e-06	1.99098746341561e-06	2.45555120487925e-05	0.000200426071317171	0.000258828370244029	0.000830241772244307	0.00178259744224477	0.00519913192946595	0.0115497182752739	0.0231259830500601	0.0426051407296305	0.0642976128060314	0.0941677340571679	0.119928457183815	0.135150883666603	0.134112915535675	0.124268809854061	0.10332627638888	0.0676391534321306	0.038682231764214	0.0208993954034736	0.00863159431639446	0.00290153239668434	0.000381605930487991	2.98648119512341e-05	
1.19290381285195e-05	2.25326275760924e-05	1.72308328523059e-05	0.000275693325636895	0.000341965759684225	0.00109150698875953	0.00285833008046136	0.0075616847248004	0.0156615016140651	0.0298676605764509	0.052740265739206	0.0766931115769327	0.108200352171715	0.127564494676004	0.13591747226333	0.132016676795304	0.114679145324182	0.088750718227504	0.0540332409274695	0.0296038962889425	0.0143784672909088	0.00593403374459797	0.00160445562828587	0.000173633777204006	
2.05557887421913e-05	1.12725293102339e-05	3.18283180524252e-05	4.84055670380634e-05	0.000388570716223358	0.000700222997153355	0.00176050384227477	0.00436445811293881	0.00998215624919186	0.0213753679320412	0.038556691870716	0.0641612475639733	0.090330755902661	0.117996195189813	0.134271075153953	0.134593999964193	0.125575976516006	0.105270835778478	0.0726938891618609	0.0419404399336645	0.0215113013737235	0.0102732527413797	0.00347856992714631	0.000588160794010441	7.42660754556588e-05	
4.4289585138795e-05	6.61038584161119e-07	5.22220481487284e-05	0.000181785610644308	0.000509660748388223	0.0012037512617574	0.00287485680251671	0.00665401438816582	0.0143418931219596	0.0287452628322463	0.0494000744329446	0.0768259042512052	0.102726718055806	0.127477985762551	0.136621471458668	0.131565187328419	0.114539477554765	0.0910058429200454	0.0595265245037088	0.0309908109026416	0.0149850836643484	0.00741156460561447	0.00203467676204792	0.000257144009238675	2.31363504456392e-05	
3.32965295693161e-06	5.32744473109057e-05	1.99779177415896e-06	9.32302827940849e-05	0.000291677599027209	0.000960937843370461	0.00211033404410325	0.00446972612938499	0.00938629168559019	0.0198826896670214	0.0370177497139828	0.0627486418345589	0.0882358033586875	0.112562913792621	0.133459815750324	0.136765495205966	0.123170522182814	0.105292283595865	0.0781949019017646	0.0455429931449105	0.0230698334773963	0.0107660998709427	0.0047560762836811	0.00105749777912148	9.85577275251755e-05	7.32523650524953e-06	
2.65685048972397e-05	4.51664583253074e-05	6.84139001103921e-05	0.000213212251800348	0.00049550261633352	0.00146857410819492	0.00311250034871163	0.00647540885607974	0.0144067717805282	0.0269683608959431	0.0482596965079686	0.0742682701644989	0.101042680974692	0.123467827533207	0.134860402433144	0.130283977464594	0.11557233209037	0.0917490179616377	0.0650569695166259	0.0345330784528097	0.0168577163572986	0.00745445826154302	0.00271995068885491	0.00056923021742336	2.39116544075157e-05	
5.1875774811252e-05	9.24452910097952e-05	9.90960313702121e-05	0.000244082171227301	0.000738232180006278	0.00232775912614592	0.00483176287184289	0.00918600258580785	0.0198737423449978	0.0354384700104816	0.0593904463444871	0.0866258931944304	0.111312776338262	0.129528489111408	0.134714736444461	0.124026996685271	0.106008810900829	0.0802764313723404	0.0506646749916201	0.0257243986400566	0.0118190306944969	0.0052115201464227	0.00151237835795881	0.00029462779796647	5.32059228833354e-06	
3.34540131099587e-06	4.81737788783405e-05	0.000120434447195851	9.36712367078842e-05	0.000492443072978591	0.00133481512308735	0.00328919856897114	0.00657170633532028	0.0126824163699853	0.0267424689998388	0.0466643338068191	0.0716504671183851	0.0992553805761985	0.120190901980411	0.136299678373118	0.131260834918496	0.11388682774997	0.0936926472762746	0.0659793428159849	0.0388902902403269	0.0184987310892827	0.00823169446583643	0.00316408055993989	0.00084170296984656	0.000114412724836059	
6.69299691653632e-06	3.94886818075643e-05	0.000242955788070268	0.000131852039255766	0.000962452956597923	0.00178769947640685	0.00495348701792853	0.00964929365457041	0.0187022412838774	0.0355130416391417	0.0572947308043175	0.0838545504682086	0.108296036608016	0.128615305946929	0.136511703709058	0.123704654109266	0.104848473896308	0.0814062521961396	0.0548082824498243	0.0272819940311853	0.0132842602799413	0.00597082254924205	0.00180643986777315	0.000283113769569486	4.41737796491397e-05	
2.07091341978617e-05	3.74100488735567e-05	0.000229136549350535	0.00028525162266087	0.00136145856436265	0.0030736363369149	0.00675117774850293	0.0136359628144114	0.0265871881271193	0.0444311134032189	0.0687229278173107	0.0954149976885934	0.117719403256278	0.134363534822075	0.134245960382758	0.11585558117847	0.0936821107818433	0.0674970806801147	0.0423060890198834	0.0196536363903578	0.00911001493729809	0.00396412910742296	0.00094059551453514	0.000109558000272559	1.3360731740556e-06	
