# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-630	-640	-640	-660	-660	-670	-670	-680	-680	-680	-690	-690	-690	-700	-700	-700	-710	-720	-730	-730	-730	-730	-740	-750	-760	-760	-760	-760	-770	-770	-770	-770	-770	-780	-790	-800	-800	-800	-800	-810	
# Bin upper bound for each
-410	-420	-420	-420	-430	-430	-430	-430	-440	-440	-450	-450	-450	-460	-460	-460	-470	-480	-480	-490	-490	-490	-500	-500	-500	-510	-520	-520	-520	-530	-530	-530	-540	-540	-540	-540	-550	-550	-560	-560	
# Normalized histogram for each
3.70905573375508e-06	1.18689783480162e-05	3.41233127505467e-05	0.000274470124297876	0.0012432754819547	0.00301842955612988	0.00902635803366636	0.0178754232032592	0.0338288137252866	0.0539511828920546	0.0840768753727601	0.112132172942884	0.132110630747182	0.135462133508203	0.134008183660571	0.113638791381935	0.079232848584476	0.0481457688575812	0.0263112995641118	0.0113586122790515	0.00367789966559154	0.000574161827585286	2.96724458700406e-06	
7.45362540612941e-07	2.75784140026788e-05	6.70826286551647e-06	0.000174414834503428	0.000748343990775393	0.00187309606456032	0.00505206730027452	0.0128865729646571	0.0242473888086796	0.0424856648149377	0.0655114044195527	0.0954816868150584	0.122591267779692	0.135095469761014	0.133393061718254	0.128026451425841	0.0996519902297878	0.0653407163977523	0.0387685418249009	0.0187585390596059	0.00772642809599375	0.00188427650266952	0.000267585152080046	
2.55212145095611e-05	3.15262061588696e-05	3.60299498958509e-05	0.000354294507309201	0.00114244966128094	0.00305729137345418	0.00800765636435287	0.0172590966240688	0.0321717427611702	0.0518763722344199	0.0796149299104881	0.108871999849875	0.129430839385239	0.135594212689298	0.130098894706225	0.117960554711104	0.0859411886130346	0.051436506596108	0.027962243615005	0.0129925500572351	0.00512676162059712	0.000901499371352437	0.000105837977819062	
3.77187973135164e-06	2.26312783881098e-06	6.78938351643295e-06	3.62100454209757e-05	0.000149366437361525	0.000770217841142004	0.0018761329783743	0.00512900205869196	0.0113533579913684	0.0229511337893284	0.0415246239624502	0.0622880675075947	0.0917539919689137	0.119591218762235	0.136063017549048	0.134483354317558	0.124655344489548	0.10537726718261	0.0688390682250062	0.0390163239411013	0.0215359245141253	0.00898763502386468	0.00316536147055029	0.000409626138824788	3.09294137970834e-05	
1.35712217718587e-05	2.56345300135109e-05	9.04748118123914e-06	0.000128926606832658	0.000266900694846555	0.00113470493148041	0.00290801124300328	0.00739330003860259	0.015471946776684	0.02946086059641	0.0515269132406871	0.0745316420575178	0.106329768625748	0.127632817023741	0.136797161503571	0.131908505838641	0.11565696776684	0.0906497297818954	0.0550991603937464	0.0298235138004246	0.0150414374638101	0.00626236489094769	0.00176350487357653	0.000163608618027408	
2.33800280258659e-05	1.28213056916039e-05	2.71510002881023e-05	2.48884169307604e-05	0.000218716391209713	0.000566400033787911	0.00180478732470635	0.00439695365776767	0.00992369060530138	0.0210895394737834	0.0380310094591068	0.0629752367793483	0.0880989623792723	0.117311930300365	0.134647089789866	0.134752677013209	0.126122429893855	0.106926672690166	0.0739035143953095	0.0423253926713417	0.0214824747835085	0.0109056517823877	0.0037098825115882	0.000636540117865509	8.22071953167541e-05	
5.0438703800594e-05	7.52816474635731e-07	4.59218049527796e-05	0.000138518231332974	0.000443408903560445	0.00111416838246088	0.00292845608633299	0.00657284064004457	0.0141755342173908	0.0283789226443431	0.048619899197874	0.0750580609706063	0.100860845638746	0.127200388453301	0.137504940358115	0.131941626610557	0.116002996209569	0.0920777358291709	0.0599671019200584	0.031439874430212	0.0150992400317689	0.00788499975533465	0.00218919030824071	0.000277789279140585	2.63485766122506e-05	
3.7902074683764e-06	6.06433194940225e-05	2.27412448102584e-06	9.02069377473584e-05	0.000254701941874894	0.000966502904435983	0.00208688823208805	0.00464831043921682	0.00922839714400287	0.0196112914828732	0.0364261678955783	0.0608297977014666	0.0867442042042497	0.111159962674037	0.133071910090215	0.137436713010797	0.12406182889639	0.106494217280466	0.0791690955579527	0.0464679435622947	0.023760052577758	0.0111871763636598	0.00500307385825685	0.00112190141063942	0.000104609726127189	8.33845643042809e-06	
3.02661377154665e-05	5.14524341162931e-05	7.79353046173263e-05	0.000227752686308886	0.000465341867375298	0.00136575946441043	0.00321350717193966	0.00662147427870119	0.014186495400682	0.0266621973669973	0.0476033380523286	0.072416274404911	0.099080741732237	0.122797287246077	0.135823832918813	0.130619570538639	0.115827752383648	0.0927747919392195	0.0662593853401422	0.0356300539720901	0.017177546460413	0.00759755722002498	0.00285334013312561	0.000612889288738197	2.34562567294866e-05	
5.92054177511505e-05	0.00010550709060782	0.000113097528781044	0.000207218962129027	0.000765116167861022	0.00221488985894689	0.00496870082819271	0.00876088373953563	0.0197434887323741	0.0350943908939031	0.0586308215814374	0.0845271194970272	0.109807832876768	0.128528130543392	0.135861252862544	0.124632717672893	0.10624412215444	0.0810658796900369	0.0524704219600485	0.0267919696200303	0.0120095912776757	0.00550003150031842	0.0015659073951362	0.000327906929083295	3.79521908661221e-06	
3.81399890156832e-06	5.49215841825838e-05	0.000137303960456459	0.000101452370781717	0.000457679868188198	0.0012731128333435	0.00329148105205346	0.00660889729663758	0.0123642216391042	0.0264958503691951	0.0459579239641179	0.0709297003722463	0.0973561359614328	0.118947946542991	0.135696741319339	0.132099377555379	0.114544303411241	0.0942896808445719	0.0668761823396595	0.0406236651003845	0.019092878501251	0.00847241715994386	0.00331207664612193	0.000897052541648868	0.000115182766827363	
7.64047004171697e-06	4.50787732461301e-05	0.000277349062514326	0.000148225118809309	0.000826698858513776	0.00169542030225699	0.00490670986079064	0.00969575648293883	0.0188207698537614	0.035768860500298	0.056634984184227	0.083143594993964	0.106793141914091	0.127459849329931	0.136268547241026	0.12423633501933	0.106016106110848	0.0814191409055485	0.0555248238871655	0.0284966611145918	0.0135350926789016	0.00604437585000229	0.00188566800629575	0.000313259271710396	3.59102091960697e-05	
2.36284089696489e-05	4.26835774935594e-05	0.000261436912148051	0.000307931523346392	0.00133309958993277	0.00299089925151298	0.0068065061967408	0.0138592051708105	0.0265377520998796	0.0446081495144743	0.0678920410372109	0.0944991539505175	0.116660314943825	0.133265751002302	0.134418207594628	0.116716718242656	0.094525831186451	0.0673379167365356	0.0430334303876583	0.0204774463025351	0.00922498818579551	0.00410905654049604	0.000977911248647083	8.84159819509444e-05	1.52441348191283e-06	
