# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 103
# species_total_lower_bound: 0
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	
2	1	-0.0405635162743836	0.0405635162743836	2	-0.0811270325487672	0.0811270325487672	4	-0.162254065097534	0.162254065097534	2	-0.0811270325487672	0.0811270325487672	4	-0.162254065097534	0.162254065097534	8	-0.324508130195069	0.324508130195069	4	-0.162254065097534	0.162254065097534	8	-0.324508130195069	0.324508130195069	16	-0.649016260390137	0.649016260390137	
3	1	-0.12151282153674	0.133365883419916	3	-0.36453846461022	0.400097650259749	9	-1.09361539383066	1.20029295077925	3	-0.36453846461022	0.400097650259749	9	-1.09361539383066	1.20029295077925	27	-3.28084618149198	3.60087885233774	9	-1.09361539383066	1.20029295077925	27	-3.28084618149198	3.60087885233774	81	-9.84253854447595	10.8026365570132	
4	1	-0.244360704918833	0.30266301160517	4	-0.97744281967533	1.21065204642068	16	-3.90977127870132	4.84260818568272	4	-0.97744281967533	1.21065204642068	16	-3.90977127870132	4.84260818568272	64	-15.6390851148053	19.3704327427309	16	-3.90977127870132	4.84260818568272	64	-15.6390851148053	19.3704327427309	256	-62.5563404592211	77.4817309709236	
5	1	-0.40848895455098	0.579439248484998	5	-2.0424447727549	2.89719624242499	25	-10.2122238637745	14.485981212125	5	-2.0424447727549	2.89719624242499	25	-10.2122238637745	14.485981212125	125	-51.0611193188726	72.4299060606248	25	-10.2122238637745	14.485981212125	125	-51.0611193188726	72.4299060606248	625	-255.305596594363	362.149530303124	
6	1	-0.615432338866052	1.01281827685477	6	-3.69259403319631	6.07690966112859	36	-22.1555641991779	36.4614579667716	6	-3.69259403319631	6.07690966112859	36	-22.1555641991779	36.4614579667716	216	-132.933385195067	218.768747800629	36	-22.1555641991779	36.4614579667716	216	-132.933385195067	218.768747800629	1296	-797.600311170404	1312.61248680378	
7	1	-0.864609897895382	1.65656497490848	7	-6.05226928526767	11.5959548243594	49	-42.3658849968737	81.1716837705155	7	-6.05226928526767	11.5959548243594	49	-42.3658849968737	81.1716837705155	343	-296.561194978116	568.201786393609	49	-42.3658849968737	81.1716837705155	343	-296.561194978116	568.201786393609	2401	-2075.92836484681	3977.41250475526	
8	1	-1.1575776868261	2.57960767567132	8	-9.2606214946088	20.6368614053706	64	-74.0849719568704	165.094891242965	8	-9.2606214946088	20.6368614053706	64	-74.0849719568704	165.094891242965	512	-592.679775654963	1320.75912994372	64	-74.0849719568704	165.094891242965	512	-592.679775654963	1320.75912994372	4096	-4741.4382052397	10566.0730395497	
9	1	-1.49337806892328	3.86149915566297	9	-13.4404026203096	34.7534924009667	81	-120.963623582786	312.781431608701	9	-13.4404026203096	34.7534924009667	81	-120.963623582786	312.781431608701	729	-1088.67261224507	2815.03288447831	81	-120.963623582786	312.781431608701	729	-1088.67261224507	2815.03288447831	6561	-9798.05351020567	25335.2959603048	
10	1	-1.87459706148504	5.60609748316905	10	-18.7459706148504	56.0609748316905	100	-187.459706148504	560.609748316905	10	-18.7459706148504	56.0609748316905	100	-187.459706148504	560.609748316905	1000	-1874.59706148504	5606.09748316905	100	-187.459706148504	560.609748316905	1000	-1874.59706148504	5606.09748316905	10000	-18745.9706148504	56060.9748316905	
11	1	-2.30012206996695	7.91076872079659	11	-25.3013427696365	87.0184559287625	121	-278.314770466001	957.203015216387	11	-25.3013427696365	87.0184559287625	121	-278.314770466001	957.203015216387	1331	-3061.46247512601	10529.2331673803	121	-278.314770466001	957.203015216387	1331	-3061.46247512601	10529.2331673803	14641	-33676.0872263861	115821.564841183	
12	1	-2.76776172919628	10.8853621959084	12	-33.2131407503553	130.624346350901	144	-398.557689004264	1567.49215621081	12	-33.2131407503553	130.624346350901	144	-398.557689004264	1567.49215621081	1728	-4782.69226805117	18809.9058745297	144	-398.557689004264	1567.49215621081	1728	-4782.69226805117	18809.9058745297	20736	-57392.307216614	225718.870494357	
13	1	-3.28575160669916	14.7185074969041	13	-42.7147708870891	191.340597459753	169	-555.292021532158	2487.42776697679	13	-42.7147708870891	191.340597459753	169	-555.292021532158	2487.42776697679	2197	-7218.79627991805	32336.5609706983	169	-555.292021532158	2487.42776697679	2197	-7218.79627991805	32336.5609706983	28561	-93844.3516389346	420375.292619078	
14	1	-3.84779219724169	19.5067804805696	14	-53.8690907613837	273.094926727975	196	-754.167270659371	3823.32897419165	14	-53.8690907613837	273.094926727975	196	-754.167270659371	3823.32897419165	2744	-10558.3417892312	53526.6056386831	196	-754.167270659371	3823.32897419165	2744	-10558.3417892312	53526.6056386831	38416	-147816.785049237	749372.478941563	
15	1	-4.45514290820199	25.4142804912639	15	-66.8271436230299	381.214207368958	225	-1002.40715434545	5718.21311053437	15	-66.8271436230299	381.214207368958	225	-1002.40715434545	5718.21311053437	3375	-15036.1073151817	85773.1966580155	225	-1002.40715434545	5718.21311053437	3375	-15036.1073151817	85773.1966580155	50625	-225541.609727726	1286597.94987023	
16	1	-5.11379439106608	32.7142917228319	16	-81.8207102570573	523.428667565311	256	-1309.13136411292	8374.85868104497	16	-81.8207102570573	523.428667565311	256	-1309.13136411292	8374.85868104497	4096	-20946.1018258067	133997.73889672	256	-1309.13136411292	8374.85868104497	4096	-20946.1018258067	133997.73889672	65536	-335137.629212907	2143963.82234751	
17	1	-5.8202600564405	41.5186981746307	17	-98.9444209594886	705.817868968721	289	-1682.05515631131	11998.9037724683	17	-98.9444209594886	705.817868968721	289	-1682.05515631131	11998.9037724683	4913	-28594.9376572922	203981.36413196	289	-1682.05515631131	11998.9037724683	4913	-28594.9376572922	203981.36413196	83521	-486113.940173967	3467683.19024333	
18	1	-6.58005318816312	52.1625213920283	18	-118.440957386936	938.925385056509	324	-2131.93723296485	16900.6569310172	18	-118.440957386936	938.925385056509	324	-2131.93723296485	16900.6569310172	5832	-38374.8701933673	304211.824758309	324	-2131.93723296485	16900.6569310172	5832	-38374.8701933673	304211.824758309	104976	-690747.663480612	5475812.84564956	
19	1	-7.39450729666778	64.92346817512	19	-140.495638636688	1233.54589532728	361	-2669.41713409707	23437.3720112183	19	-140.495638636688	1233.54589532728	361	-2669.41713409707	23437.3720112183	6859	-50718.9255478443	445310.068213148	361	-2669.41713409707	23437.3720112183	6859	-50718.9255478443	445310.068213148	130321	-963659.585409041	8460891.29604982	
20	1	-8.26297586496384	80.0621088386773	20	-165.259517299277	1601.24217677355	400	-3305.19034598554	32024.8435354709	20	-165.259517299277	1601.24217677355	400	-3305.19034598554	32024.8435354709	8000	-66103.8069197107	640496.870709418	400	-3305.19034598554	32024.8435354709	8000	-66103.8069197107	640496.870709418	160000	-1322076.13839421	12809937.4141884	
21	1	-9.17224635735204	97.5619911280985	21	-192.617173504393	2048.80181369007	441	-4044.96064359225	43024.8380874915	21	-192.617173504393	2048.80181369007	441	-4044.96064359225	43024.8380874915	9261	-84944.1735154373	903521.599837321	441	-4044.96064359225	43024.8380874915	9261	-84944.1735154373	903521.599837321	194481	-1783827.64382418	18973953.5965837	
22	1	-10.1364103782098	117.997341614404	22	-223.001028320616	2595.94151551689	484	-4906.02262305355	57110.7133413716	22	-223.001028320616	2595.94151551689	484	-4906.02262305355	57110.7133413716	10648	-107932.497707178	1256435.69351017	484	-4906.02262305355	57110.7133413716	10648	-107932.497707178	1256435.69351017	234256	-2374514.94955792	27641585.2572238	
23	1	-11.1586199543349	141.800214961914	23	-256.648258949703	3261.40494412402	529	-5902.90995584317	75012.3137148525	23	-256.648258949703	3261.40494412402	529	-5902.90995584317	75012.3137148525	12167	-135766.928984393	1725283.21544161	529	-5902.90995584317	75012.3137148525	12167	-135766.928984393	1725283.21544161	279841	-3122639.36664104	39681513.955157	
24	1	-12.239050709004	169.344574592458	24	-293.737217016097	4064.26979021898	576	-7049.69320838633	97542.4749652555	24	-293.737217016097	4064.26979021898	576	-7049.69320838633	97542.4749652555	13824	-169192.637001272	2341019.39916613	576	-7049.69320838633	97542.4749652555	13824	-169192.637001272	2341019.39916613	331776	-4060623.28803052	56184465.5799872	
25	1	-13.3708418397737	200.732677257705	25	-334.271045994342	5018.31693144263	625	-8356.77614985854	125457.923286066	25	-334.271045994342	5018.31693144263	625	-8356.77614985854	125457.923286066	15625	-208919.403746464	3136448.08215164	625	-8356.77614985854	125457.923286066	15625	-208919.403746464	3136448.08215164	390625	-5222985.09366159	78411202.0537911	
26	1	-14.5703019369804	236.940554674445	26	-378.827850361492	6160.45442153556	676	-9849.52410939878	160171.814959925	26	-378.827850361492	6160.45442153556	676	-9849.52410939878	160171.814959925	17576	-256087.626844368	4164467.18895804	676	-9849.52410939878	160171.814959925	17576	-256087.626844368	4164467.18895804	456976	-6658278.29795358	108276146.912909	
27	1	-15.8305820605808	278.294604429118	27	-427.425715635681	7513.95431958617	729	-11540.4943221634	202876.766628827	27	-427.425715635681	7513.95431958617	729	-11540.4943221634	202876.766628827	19683	-311593.346698411	5477672.69897832	729	-11540.4943221634	202876.766628827	19683	-311593.346698411	5477672.69897832	531441	-8413020.36085711	147897162.872415	
