# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 103
# species_total_lower_bound: 0
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	
2	1	-0.0405200039448247	0.0405200039448247	2	-0.0810400078896495	0.0810400078896495	4	-0.162080015779299	0.162080015779299	2	-0.0810400078896495	0.0810400078896495	4	-0.162080015779299	0.162080015779299	8	-0.324160031558598	0.324160031558598	4	-0.162080015779299	0.162080015779299	8	-0.324160031558598	0.324160031558598	16	-0.648320063117196	0.648320063117196	
3	1	-0.121476621409726	0.132898186451936	3	-0.364429864229178	0.398694559355807	9	-1.09328959268753	1.19608367806742	3	-0.364429864229178	0.398694559355807	9	-1.09328959268753	1.19608367806742	27	-3.2798687780626	3.58825103420226	9	-1.09328959268753	1.19608367806742	27	-3.2798687780626	3.58825103420226	81	-9.83960633418781	10.7647531026068	
4	1	-0.243357808564007	0.300628775648486	4	-0.973431234256026	1.20251510259395	16	-3.89372493702411	4.81006041037578	4	-0.973431234256026	1.20251510259395	16	-3.89372493702411	4.81006041037578	64	-15.5748997480964	19.2402416415031	16	-3.89372493702411	4.81006041037578	64	-15.5748997480964	19.2402416415031	256	-62.2995989923857	76.9609665660125	
5	1	-0.408223267865744	0.579980375260398	5	-2.04111633932872	2.89990187630199	25	-10.2055816966436	14.49950938151	5	-2.04111633932872	2.89990187630199	25	-10.2055816966436	14.49950938151	125	-51.027908483218	72.4975469075498	25	-10.2055816966436	14.49950938151	125	-51.027908483218	72.4975469075498	625	-255.13954241609	362.487734537749	
6	1	-0.616856544003498	1.01824924991832	6	-3.70113926402099	6.1094954995099	36	-22.2068355841259	36.6569729970594	6	-3.70113926402099	6.1094954995099	36	-22.2068355841259	36.6569729970594	216	-133.241013504756	219.941837982356	36	-22.2068355841259	36.6569729970594	216	-133.241013504756	219.941837982356	1296	-799.446081028533	1319.65102789414	
7	1	-0.866942023321657	1.66433139364648	7	-6.0685941632516	11.6503197555254	49	-42.4801591427612	81.5522382886775	7	-6.0685941632516	11.6503197555254	49	-42.4801591427612	81.5522382886775	343	-297.361113999328	570.865668020743	49	-42.4801591427612	81.5522382886775	343	-297.361113999328	570.865668020743	2401	-2081.5277979953	3996.0596761452	
8	1	-1.15856901871699	2.57872121547364	8	-9.26855214973593	20.6297697237891	64	-74.1484171978874	165.038157790313	8	-9.26855214973593	20.6297697237891	64	-74.1484171978874	165.038157790313	512	-593.187337583099	1320.3052623225	64	-74.1484171978874	165.038157790313	512	-593.187337583099	1320.3052623225	4096	-4745.49870066479	10562.44209858	
9	1	-1.49463756162215	3.86048959217339	9	-13.4517380545994	34.7444063295605	81	-121.065642491394	312.699656966045	9	-13.4517380545994	34.7444063295605	81	-121.065642491394	312.699656966045	729	-1089.59078242255	2814.2969126944	81	-121.065642491394	312.699656966045	729	-1089.59078242255	2814.2969126944	6561	-9806.31704180294	25328.6722142496	
10	1	-1.87391129077877	5.58868034181316	10	-18.7391129077877	55.8868034181316	100	-187.391129077877	558.868034181316	10	-18.7391129077877	55.8868034181316	100	-187.391129077877	558.868034181316	1000	-1873.91129077877	5588.68034181316	100	-187.391129077877	558.868034181316	1000	-1873.91129077877	5588.68034181316	10000	-18739.1129077877	55886.8034181316	
11	1	-2.29855010450046	7.88668895930412	11	-25.2840511495051	86.7535785523453	121	-278.124562644556	954.289364075798	11	-25.2840511495051	86.7535785523453	121	-278.124562644556	954.289364075798	1331	-3059.37018909012	10497.1830048338	121	-278.124562644556	954.289364075798	1331	-3059.37018909012	10497.1830048338	14641	-33653.0720799913	115469.013053172	
12	1	-2.76861909968378	10.8817070927891	12	-33.2234291962053	130.58048511347	144	-398.681150354464	1566.96582136163	12	-33.2234291962053	130.58048511347	144	-398.681150354464	1566.96582136163	1728	-4784.17380425357	18803.5898563396	144	-398.681150354464	1566.96582136163	1728	-4784.17380425357	18803.5898563396	20736	-57410.0856510428	225643.078276075	
13	1	-3.29041169984813	14.7677832163883	13	-42.7753520980258	191.981181813048	169	-556.079577274335	2495.75536356963	13	-42.7753520980258	191.981181813048	169	-556.079577274335	2495.75536356963	2197	-7229.03450456635	32444.8197264052	169	-556.079577274335	2495.75536356963	2197	-7229.03450456635	32444.8197264052	28561	-93977.4485593626	421782.656443268	
14	1	-3.85044022717039	19.545445053325	14	-53.9061631803855	273.63623074655	196	-754.686284525396	3830.9072304517	14	-53.9061631803855	273.63623074655	196	-754.686284525396	3830.9072304517	2744	-10565.6079833556	53632.7012263238	196	-754.686284525396	3830.9072304517	2744	-10565.6079833556	53632.7012263238	38416	-147918.511766978	750857.817168533	
15	1	-4.4528149418806	25.3895475997935	15	-66.7922241282091	380.843213996902	225	-1001.88336192314	5712.64820995353	15	-66.7922241282091	380.843213996902	225	-1001.88336192314	5712.64820995353	3375	-15028.250428847	85689.7231493029	225	-1001.88336192314	5712.64820995353	3375	-15028.250428847	85689.7231493029	50625	-225423.756432706	1285345.84723954	
16	1	-5.10696954267866	32.6114796320944	16	-81.7115126828586	521.78367411351	256	-1307.38420292574	8348.53878581616	16	-81.7115126828586	521.78367411351	256	-1307.38420292574	8348.53878581616	4096	-20918.1472468118	133576.620573059	256	-1307.38420292574	8348.53878581616	4096	-20918.1472468118	133576.620573059	65536	-334690.355948989	2137225.92916894	
17	1	-5.81400837843076	41.4400190825469	17	-98.8381424333229	704.480324403298	289	-1680.24842136649	11976.1655148561	17	-98.8381424333229	704.480324403298	289	-1680.24842136649	11976.1655148561	4913	-28564.2231632303	203594.813752553	289	-1680.24842136649	11976.1655148561	4913	-28564.2231632303	203594.813752553	83521	-485591.793774915	3461111.8337934	
18	1	-6.5708464802135	51.9948175654244	18	-118.275236643843	935.906716177638	324	-2128.95425958917	16846.3208911975	18	-118.275236643843	935.906716177638	324	-2128.95425958917	16846.3208911975	5832	-38321.1766726051	303233.776041555	324	-2128.95425958917	16846.3208911975	5832	-38321.1766726051	303233.776041555	104976	-689781.180106892	5458207.96874799	
19	1	-7.38352707939083	64.7105679179445	19	-140.287014508426	1229.50079044095	361	-2665.45327566009	23360.515018378	19	-140.287014508426	1229.50079044095	361	-2665.45327566009	23360.515018378	6859	-50643.6122375417	443849.785349182	361	-2665.45327566009	23360.515018378	6859	-50643.6122375417	443849.785349182	130321	-962228.632513292	8433145.92163445	
20	1	-8.2521941270825	79.8695782110192	20	-165.04388254165	1597.39156422038	400	-3300.877650833	31947.8312844077	20	-165.04388254165	1597.39156422038	400	-3300.877650833	31947.8312844077	8000	-66017.55301666	638956.625688153	400	-3300.877650833	31947.8312844077	8000	-66017.55301666	638956.625688153	160000	-1320351.0603332	12779132.5137631	
21	1	-9.16660101745355	97.5421864227098	21	-192.498621366525	2048.38591487691	441	-4042.47104869702	43016.104212415	21	-192.498621366525	2048.38591487691	441	-4042.47104869702	43016.104212415	9261	-84891.8920226374	903338.188460716	441	-4042.47104869702	43016.104212415	9261	-84891.8920226374	903338.188460716	194481	-1782729.73247538	18970101.957675	
22	1	-10.1347385888755	118.106736720972	22	-222.964248955261	2598.34820786139	484	-4905.21347701574	57163.6605729507	22	-222.964248955261	2598.34820786139	484	-4905.21347701574	57163.6605729507	10648	-107914.696494346	1257600.53260491	484	-4905.21347701574	57163.6605729507	10648	-107914.696494346	1257600.53260491	234256	-2374123.32287562	27667211.7173081	
23	1	-11.1662860842782	142.10492507396	23	-256.824579938399	3268.41327670108	529	-5906.96533858318	75173.5053641249	23	-256.824579938399	3268.41327670108	529	-5906.96533858318	75173.5053641249	12167	-135860.202787413	1728990.62337487	529	-5906.96533858318	75173.5053641249	12167	-135860.202787413	1728990.62337487	279841	-3124784.6641105	39766784.3376221	
24	1	-12.2493144945166	169.602896850077	24	-293.983547868397	4070.46952440185	576	-7055.60514884153	97691.2685856443	24	-293.983547868397	4070.46952440185	576	-7055.60514884153	97691.2685856443	13824	-169334.523572197	2344590.44605546	576	-7055.60514884153	97691.2685856443	13824	-169334.523572197	2344590.44605546	331776	-4064028.56573272	56270170.7053311	
25	1	-13.3792409762789	200.918176871364	25	-334.481024406972	5022.9544217841	625	-8362.02561017429	125573.860544602	25	-334.481024406972	5022.9544217841	625	-8362.02561017429	125573.860544602	15625	-209050.640254357	3139346.51361506	625	-8362.02561017429	125573.860544602	15625	-209050.640254357	3139346.51361506	390625	-5226266.00635893	78483662.8403765	
26	1	-14.5786020619559	237.096240426697	26	-379.043653610855	6164.50225109411	676	-9855.13499388222	160277.058528447	26	-379.043653610855	6164.50225109411	676	-9855.13499388222	160277.058528447	17576	-256233.509840938	4167203.52173962	676	-9855.13499388222	160277.058528447	17576	-256233.509840938	4167203.52173962	456976	-6662071.25586438	108347291.56523	
27	1	-15.8328760694346	278.262242722393	27	-427.487653874734	7513.08055350462	729	-11542.1666546178	202853.174944625	27	-427.487653874734	7513.08055350462	729	-11542.1666546178	202853.174944625	19683	-311638.499674681	5477035.72350487	729	-11542.1666546178	202853.174944625	19683	-311638.499674681	5477035.72350487	531441	-8414239.49121639	147879964.534631	
28	1	-17.1412081195765	324.585014043628	28	-479.953827348143	9088.38039322159	784	-13438.707165748	254474.651010205	28	-479.953827348143	9088.38039322159	784	-13438.707165748	254474.651010205	21952	-376283.800640944	7125290.22828573	784	-13438.707165748	254474.651010205	21952	-376283.800640944	7125290.22828573	614656	-10535946.4179464	199508126.392	
