# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 103
# species_total_lower_bound: 0
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	
2	1	-0.0405629464811165	0.0405629464811165	2	-0.0811258929622329	0.0811258929622329	4	-0.162251785924466	0.162251785924466	2	-0.0811258929622329	0.0811258929622329	4	-0.162251785924466	0.162251785924466	8	-0.324503571848932	0.324503571848932	4	-0.162251785924466	0.162251785924466	8	-0.324503571848932	0.324503571848932	16	-0.649007143697863	0.649007143697863	
3	1	-0.121666707706565	0.133608277527743	3	-0.365000123119693	0.400824832583228	9	-1.09500036935908	1.20247449774968	3	-0.365000123119693	0.400824832583228	9	-1.09500036935908	1.20247449774968	27	-3.28500110807724	3.60742349324905	9	-1.09500036935908	1.20247449774968	27	-3.28500110807724	3.60742349324905	81	-9.85500332423172	10.8222704797472	
4	1	-0.244523314754035	0.302862913629844	4	-0.978093259016139	1.21145165451938	16	-3.91237303606455	4.8458066180775	4	-0.978093259016139	1.21145165451938	16	-3.91237303606455	4.8458066180775	64	-15.6494921442582	19.38322647231	16	-3.91237303606455	4.8458066180775	64	-15.6494921442582	19.38322647231	256	-62.5979685770329	77.53290588924	
5	1	-0.408783821893243	0.58008242327983	5	-2.04391910946622	2.90041211639915	25	-10.2195955473311	14.5020605819958	5	-2.04391910946622	2.90041211639915	25	-10.2195955473311	14.5020605819958	125	-51.0979777366554	72.5103029099788	25	-10.2195955473311	14.5020605819958	125	-51.0979777366554	72.5103029099788	625	-255.489888683277	362.551514549894	
6	1	-0.615648148629922	1.01331193101307	6	-3.69388889177953	6.07987158607843	36	-22.1633333506772	36.4792295164706	6	-3.69388889177953	6.07987158607843	36	-22.1633333506772	36.4792295164706	216	-132.980000104063	218.875377098824	36	-22.1633333506772	36.4792295164706	216	-132.980000104063	218.875377098824	1296	-797.880000624379	1313.25226259294	
7	1	-0.865186647976218	1.65881941671381	7	-6.05630653583353	11.6117359169967	49	-42.3941457508347	81.2821514189766	7	-6.05630653583353	11.6117359169967	49	-42.3941457508347	81.2821514189766	343	-296.759020255843	568.975059932836	49	-42.3941457508347	81.2821514189766	343	-296.759020255843	568.975059932836	2401	-2077.3131417909	3982.82541952986	
8	1	-1.15819253069291	2.58298657636178	8	-9.26554024554325	20.6638926108943	64	-74.124321964346	165.311140887154	8	-9.26554024554325	20.6638926108943	64	-74.124321964346	165.311140887154	512	-592.994575714768	1322.48912709723	64	-74.124321964346	165.311140887154	512	-592.994575714768	1322.48912709723	4096	-4743.95660571814	10579.9130167779	
9	1	-1.49395247423016	3.86576521557899	9	-13.4455722680714	34.7918869402109	81	-121.010150412643	313.126982461898	9	-13.4455722680714	34.7918869402109	81	-121.010150412643	313.126982461898	729	-1089.09135371379	2818.14284215708	81	-121.010150412643	313.126982461898	729	-1089.09135371379	2818.14284215708	6561	-9801.82218342407	25363.2855794138	
10	1	-1.87456512176763	5.60463979577639	10	-18.7456512176763	56.0463979577639	100	-187.456512176763	560.463979577639	10	-18.7456512176763	56.0463979577639	100	-187.456512176763	560.463979577639	1000	-1874.56512176763	5604.63979577639	100	-187.456512176763	560.463979577639	1000	-1874.56512176763	5604.63979577639	10000	-18745.6512176763	56046.3979577639	
11	1	-2.29977936944482	7.90848315758972	11	-25.297573063893	86.993314733487	121	-278.273303702823	956.926462068357	11	-25.297573063893	86.993314733487	121	-278.273303702823	956.926462068357	1331	-3061.00634073105	10526.1910827519	121	-278.273303702823	956.926462068357	1331	-3061.00634073105	10526.1910827519	14641	-33671.0697480416	115788.101910271	
12	1	-2.76753302838506	10.8829043558774	12	-33.2103963406208	130.594852270529	144	-398.524756087449	1567.13822724634	12	-33.2103963406208	130.594852270529	144	-398.524756087449	1567.13822724634	1728	-4782.29707304939	18805.6587269561	144	-398.524756087449	1567.13822724634	1728	-4782.29707304939	18805.6587269561	20736	-57387.5648765927	225667.904723474	
13	1	-3.28561028516133	14.711413809073	13	-42.7129337070972	191.24837951795	169	-555.268138192264	2486.22893373334	13	-42.7129337070972	191.24837951795	169	-555.268138192264	2486.22893373334	2197	-7218.48579649943	32320.9761385335	169	-555.268138192264	2486.22893373334	2197	-7218.48579649943	32320.9761385335	28561	-93840.3153544926	420172.689800935	
14	1	-3.84831434289158	19.5049154710948	14	-53.8764008004821	273.068816595327	196	-754.269611206749	3822.96343233457	14	-53.8764008004821	273.068816595327	196	-754.269611206749	3822.96343233457	2744	-10559.7745568945	53521.488052684	196	-754.269611206749	3822.96343233457	2744	-10559.7745568945	53521.488052684	38416	-147836.843796523	749300.832737576	
15	1	-4.4569818039339	25.432266940939	15	-66.8547270590086	381.484004114085	225	-1002.82090588513	5722.26006171128	15	-66.8547270590086	381.484004114085	225	-1002.82090588513	5722.26006171128	3375	-15042.3135882769	85833.9009256692	225	-1002.82090588513	5722.26006171128	3375	-15042.3135882769	85833.9009256692	50625	-225634.703824154	1287508.51388504	
16	1	-5.11552906840778	32.7264041021711	16	-81.8484650945244	523.622465634738	256	-1309.57544151239	8377.95945015581	16	-81.8484650945244	523.622465634738	256	-1309.57544151239	8377.95945015581	4096	-20953.2070641983	134047.351202493	256	-1309.57544151239	8377.95945015581	4096	-20953.2070641983	134047.351202493	65536	-335251.313027172	2144757.61923989	
17	1	-5.82160436656673	41.5304435148293	17	-98.9672742316344	706.017539752098	289	-1682.44366193778	12002.2981757857	17	-98.9672742316344	706.017539752098	289	-1682.44366193778	12002.2981757857	4913	-28601.5422529423	204039.068988356	289	-1682.44366193778	12002.2981757857	4913	-28601.5422529423	204039.068988356	83521	-486226.21830002	3468664.17280206	
18	1	-6.58025295261206	52.1546306174427	18	-118.444553147017	938.783351113968	324	-2132.00195664631	16898.1003200514	18	-118.444553147017	938.783351113968	324	-2132.00195664631	16898.1003200514	5832	-38376.0352196336	304165.805760926	324	-2132.00195664631	16898.1003200514	5832	-38376.0352196336	304165.805760926	104976	-690768.633953404	5474984.50369666	
19	1	-7.39335710791384	64.8866343598616	19	-140.473785050363	1232.84605283737	361	-2669.0019159569	23424.07500391	19	-140.473785050363	1232.84605283737	361	-2669.0019159569	23424.07500391	6859	-50711.0364031811	445057.425074291	361	-2669.0019159569	23424.07500391	6859	-50711.0364031811	445057.425074291	130321	-963509.69166044	8456091.07641152	
20	1	-8.25978480087259	79.9864756388552	20	-165.195696017452	1599.7295127771	400	-3303.91392034904	31994.5902555421	20	-165.195696017452	1599.7295127771	400	-3303.91392034904	31994.5902555421	8000	-66078.2784069807	639891.805110842	400	-3303.91392034904	31994.5902555421	8000	-66078.2784069807	639891.805110842	160000	-1321565.56813961	12797836.1022168	
21	1	-9.17149306107039	97.5422331808671	21	-192.601354282478	2048.38689679821	441	-4044.62843993204	43016.1248327624	21	-192.601354282478	2048.38689679821	441	-4044.62843993204	43016.1248327624	9261	-84937.1972385729	903338.621488011	441	-4044.62843993204	43016.1248327624	9261	-84937.1972385729	903338.621488011	194481	-1783681.14201003	18970111.0512482	
22	1	-10.135977201658	117.979743750846	22	-222.991498436475	2595.55436251861	484	-4905.81296560246	57102.1959754095	22	-222.991498436475	2595.55436251861	484	-4905.81296560246	57102.1959754095	10648	-107927.885243254	1256248.31145901	484	-4905.81296560246	57102.1959754095	10648	-107927.885243254	1256248.31145901	234256	-2374413.47535159	27637462.8520982	
23	1	-11.1558733010342	141.71365188025	23	-256.585085923786	3259.41399324575	529	-5901.45697624709	74966.5218446522	23	-256.585085923786	3259.41399324575	529	-5901.45697624709	74966.5218446522	12167	-135733.510453683	1724230.002427	529	-5901.45697624709	74966.5218446522	12167	-135733.510453683	1724230.002427	279841	-3121870.74043471	39657290.055821	
24	1	-12.2356309700517	169.226396134959	24	-293.65514328124	4061.43350723902	576	-7047.72343874975	97474.4041737365	24	-293.65514328124	4061.43350723902	576	-7047.72343874975	97474.4041737365	13824	-169145.362529994	2339385.70016968	576	-7047.72343874975	97474.4041737365	13824	-169145.362529994	2339385.70016968	331776	-4059488.70071986	56145256.8040722	
25	1	-13.3688570437027	200.6363582163	25	-334.221426092566	5015.90895540751	625	-8355.53565231416	125397.723885188	25	-334.221426092566	5015.90895540751	625	-8355.53565231416	125397.723885188	15625	-208888.391307854	3134943.09712969	625	-8355.53565231416	125397.723885188	15625	-208888.391307854	3134943.09712969	390625	-5222209.78269635	78373577.4282424	
26	1	-14.5636515255162	236.65321950087	26	-378.654939663421	6152.98370702263	676	-9845.02843124895	159977.576382588	26	-378.654939663421	6152.98370702263	676	-9845.02843124895	159977.576382588	17576	-255970.739212473	4159416.9859473	676	-9845.02843124895	159977.576382588	17576	-255970.739212473	4159416.9859473	456976	-6655239.21952429	108144841.63463	
27	1	-15.8219132789431	277.921114423037	27	-427.191658531464	7503.87008942201	729	-11534.1747803495	202604.492414394	27	-427.191658531464	7503.87008942201	729	-11534.1747803495	202604.492414394	19683	-311422.719069437	5470321.29518864	729	-11534.1747803495	202604.492414394	19683	-311422.719069437	5470321.29518864	531441	-8408413.41487481	147698674.970093	
28	1	-17.1335418021878	324.340696248924	28	-479.739170461259	9081.53949496987	784	-13432.6967729152	254283.105859156	28	-479.739170461259	9081.53949496987	784	-13432.6967729152	254283.105859156	21952	-376115.509641627	7119926.96405638	784	-13432.6967729152	254283.105859156	21952	-376115.509641627	7119926.96405638	614656	-10531234.2699656	199357954.993579	
