# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 103
# species_total_lower_bound: 0
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	
2	1	-0.0405806243273213	0.0405806243273213	2	-0.0811612486546425	0.0811612486546425	4	-0.162322497309285	0.162322497309285	2	-0.0811612486546425	0.0811612486546425	4	-0.162322497309285	0.162322497309285	8	-0.32464499461857	0.32464499461857	4	-0.162322497309285	0.162322497309285	8	-0.32464499461857	0.32464499461857	16	-0.64928998923714	0.64928998923714	
3	1	-0.121534558424377	0.133407953687851	3	-0.36460367527313	0.400223861063554	9	-1.09381102581939	1.20067158319066	3	-0.36460367527313	0.400223861063554	9	-1.09381102581939	1.20067158319066	27	-3.28143307745817	3.60201474957199	9	-1.09381102581939	1.20067158319066	27	-3.28143307745817	3.60201474957199	81	-9.84429923237451	10.806044248716	
4	1	-0.24435039903086	0.302642256421666	4	-0.977401596123438	1.21056902568666	16	-3.90960638449375	4.84227610274665	4	-0.977401596123438	1.21056902568666	16	-3.90960638449375	4.84227610274665	64	-15.638425537975	19.3691044109866	16	-3.90960638449375	4.84227610274665	64	-15.638425537975	19.3691044109866	256	-62.5537021519	77.4764176439464	
5	1	-0.408474335003981	0.579468533419476	5	-2.0423716750199	2.89734266709738	25	-10.2118583750995	14.4867133354869	5	-2.0423716750199	2.89734266709738	25	-10.2118583750995	14.4867133354869	125	-51.0592918754976	72.4335666774345	25	-10.2118583750995	14.4867133354869	125	-51.0592918754976	72.4335666774345	625	-255.296459377488	362.167833387173	
6	1	-0.615474193475413	1.01292399897855	6	-3.69284516085248	6.07754399387132	36	-22.1570709651149	36.4652639632279	6	-3.69284516085248	6.07754399387132	36	-22.1570709651149	36.4652639632279	216	-132.942425790689	218.791583779367	36	-22.1570709651149	36.4652639632279	216	-132.942425790689	218.791583779367	1296	-797.654554744136	1312.7495026762	
7	1	-0.864790984572217	1.65689725150175	7	-6.05353689200552	11.5982807605123	49	-42.3747582440387	81.1879653235859	7	-6.05353689200552	11.5982807605123	49	-42.3747582440387	81.1879653235859	343	-296.623307708271	568.315757265101	49	-42.3747582440387	81.1879653235859	343	-296.623307708271	568.315757265101	2401	-2076.36315395789	3978.21030085571	
8	1	-1.1577501320049	2.5800250748299	8	-9.26200105603924	20.6402005986392	64	-74.0960084483139	165.121604789114	8	-9.26200105603924	20.6402005986392	64	-74.0960084483139	165.121604789114	512	-592.768067586511	1320.97283831291	64	-74.0960084483139	165.121604789114	512	-592.768067586511	1320.97283831291	4096	-4742.14454069209	10567.7827065033	
9	1	-1.49322534702553	3.86061538455284	9	-13.4390281232298	34.7455384609756	81	-120.951253109068	312.70984614878	9	-13.4390281232298	34.7455384609756	81	-120.951253109068	312.70984614878	729	-1088.56127798161	2814.38861533902	81	-120.951253109068	312.70984614878	729	-1088.56127798161	2814.38861533902	6561	-9797.05150183449	25329.4975380512	
10	1	-1.87419728928933	5.60324844310159	10	-18.7419728928933	56.0324844310159	100	-187.419728928933	560.324844310159	10	-18.7419728928933	56.0324844310159	100	-187.419728928933	560.324844310159	1000	-1874.19728928933	5603.24844310159	100	-187.419728928933	560.324844310159	1000	-1874.19728928933	5603.24844310159	10000	-18741.9728928933	56032.4844310159	
11	1	-2.29962869317536	7.90612384255876	11	-25.295915624929	86.9673622681464	121	-278.255071874219	956.64098494961	11	-25.295915624929	86.9673622681464	121	-278.255071874219	956.64098494961	1331	-3060.8057906164	10523.0508344457	121	-278.255071874219	956.64098494961	1331	-3060.8057906164	10523.0508344457	14641	-33668.8636967804	115753.559178903	
12	1	-2.76719352594026	10.8791007078213	12	-33.2063223112831	130.549208493856	144	-398.475867735398	1566.59050192627	12	-33.2063223112831	130.549208493856	144	-398.475867735398	1566.59050192627	1728	-4781.71041282477	18799.0860231153	144	-398.475867735398	1566.59050192627	1728	-4781.71041282477	18799.0860231153	20736	-57380.5249538973	225589.032277383	
13	1	-3.28496651679497	14.7093232478212	13	-42.7045647183346	191.221202221675	169	-555.15934133835	2485.87562888178	13	-42.7045647183346	191.221202221675	169	-555.15934133835	2485.87562888178	2197	-7217.07143739855	32316.3831754631	169	-555.15934133835	2485.87562888178	2197	-7217.07143739855	32316.3831754631	28561	-93821.9286861812	420112.981281021	
14	1	-3.84688991621799	19.4952461953019	14	-53.8564588270518	272.933446734227	196	-753.990423578725	3821.06825427918	14	-53.8564588270518	272.933446734227	196	-753.990423578725	3821.06825427918	2744	-10555.8659301022	53494.9555599085	196	-753.990423578725	3821.06825427918	2744	-10555.8659301022	53494.9555599085	38416	-147782.12302143	748929.377838718	
15	1	-4.45424243616381	25.4017588486916	15	-66.8136365424572	381.026382730375	225	-1002.20454813686	5715.39574095562	15	-66.8136365424572	381.026382730375	225	-1002.20454813686	5715.39574095562	3375	-15033.0682220529	85730.9361143343	225	-1002.20454813686	5715.39574095562	3375	-15033.0682220529	85730.9361143343	50625	-225496.023330793	1285964.04171501	
16	1	-5.1126779520083	32.6979171847534	16	-81.8028472321328	523.166674956054	256	-1308.84555571413	8370.66679929687	16	-81.8028472321328	523.166674956054	256	-1308.84555571413	8370.66679929687	4096	-20941.528891426	133930.66878875	256	-1308.84555571413	8370.66679929687	4096	-20941.528891426	133930.66878875	65536	-335064.462262816	2142890.70062	
17	1	-5.81914093635358	41.5016778983473	17	-98.9253959180109	705.528524271904	289	-1681.73173060619	11993.9849126224	17	-98.9253959180109	705.528524271904	289	-1681.73173060619	11993.9849126224	4913	-28589.4394203052	203897.74351458	289	-1681.73173060619	11993.9849126224	4913	-28589.4394203052	203897.74351458	83521	-486020.470145188	3466261.63974786	
18	1	-6.57935669153793	52.1508538537466	18	-118.428420447683	938.715369367439	324	-2131.71156805829	16896.8766486139	18	-118.428420447683	938.715369367439	324	-2131.71156805829	16896.8766486139	5832	-38370.8082250492	304143.77967505	324	-2131.71156805829	16896.8766486139	5832	-38370.8082250492	304143.77967505	104976	-690674.548050885	5474588.0341509	
19	1	-7.39396982071673	64.9134784847907	19	-140.485426593618	1233.35609121102	361	-2669.22310527874	23433.7657330095	19	-140.485426593618	1233.35609121102	361	-2669.22310527874	23433.7657330095	6859	-50715.239000296	445241.54892718	361	-2669.22310527874	23433.7657330095	6859	-50715.239000296	445241.54892718	130321	-963589.541005625	8459589.42961641	
20	1	-8.26200766424459	80.0438029463934	20	-165.240153284892	1600.87605892787	400	-3304.80306569784	32017.5211785574	20	-165.240153284892	1600.87605892787	400	-3304.80306569784	32017.5211785574	8000	-66096.0613139567	640350.423571147	400	-3304.80306569784	32017.5211785574	8000	-66096.0613139567	640350.423571147	160000	-1321921.22627913	12807008.4714229	
21	1	-9.17097672769427	97.5364040612392	21	-192.59051128158	2048.26448528602	441	-4044.40073691317	43013.5541910065	21	-192.59051128158	2048.26448528602	441	-4044.40073691317	43013.5541910065	9261	-84932.4154751766	903284.638011136	441	-4044.40073691317	43013.5541910065	9261	-84932.4154751766	903284.638011136	194481	-1783580.72497871	18968977.3982339	
22	1	-10.1356676093815	117.979574174427	22	-222.984687406393	2595.55063183739	484	-4905.66312294066	57102.1139004225	22	-222.984687406393	2595.55063183739	484	-4905.66312294066	57102.1139004225	10648	-107924.588704694	1256246.5058093	484	-4905.66312294066	57102.1139004225	10648	-107924.588704694	1256246.5058093	234256	-2374340.95150328	27637423.1278045	
23	1	-11.1578146614143	141.776638953306	23	-256.629737212529	3260.86269592603	529	-5902.48395588816	74999.8420062988	23	-256.629737212529	3260.86269592603	529	-5902.48395588816	74999.8420062988	12167	-135757.130985428	1724996.36614487	529	-5902.48395588816	74999.8420062988	12167	-135757.130985428	1724996.36614487	279841	-3122414.01266484	39674916.4213321	
24	1	-12.2386000520585	169.32931004273	24	-293.726401249404	4063.90344102553	576	-7049.43362998569	97533.6825846128	24	-293.726401249404	4063.90344102553	576	-7049.43362998569	97533.6825846128	13824	-169186.407119657	2340808.38203071	576	-7049.43362998569	97533.6825846128	13824	-169186.407119657	2340808.38203071	331776	-4060473.77087176	56179401.168737	
25	1	-13.3704880546483	200.717639656741	25	-334.262201366207	5017.94099141853	625	-8356.55503415518	125448.524785463	25	-334.262201366207	5017.94099141853	625	-8356.55503415518	125448.524785463	15625	-208913.875853879	3136213.11963658	625	-8356.55503415518	125448.524785463	15625	-208913.875853879	3136213.11963658	390625	-5222846.89634699	78405327.9909145	
26	1	-14.5694423561167	236.908616373978	26	-378.805501259034	6159.62402572343	676	-9848.94303273488	160150.224668809	26	-378.805501259034	6159.62402572343	676	-9848.94303273488	160150.224668809	17576	-256072.518851107	4163905.84138904	676	-9848.94303273488	160150.224668809	17576	-256072.518851107	4163905.84138904	456976	-6657885.49012878	108261551.876115	
27	1	-15.8296266589035	278.258072685856	27	-427.399919790394	7512.9679625181	729	-11539.7978343406	202850.134987989	27	-427.399919790394	7512.9679625181	729	-11539.7978343406	202850.134987989	19683	-311574.541527197	5476953.6446757	729	-11539.7978343406	202850.134987989	19683	-311574.541527197	5476953.6446757	531441	-8412512.62123433	147877748.406244	
28	1	-17.1441412599423	324.793712648741	28	-480.035955278384	9094.22395416476	784	-13441.0067477947	254638.270716613	28	-480.035955278384	9094.22395416476	784	-13441.0067477947	254638.270716613	21952	-376348.188938253	7129871.58006517	784	-13441.0067477947	254638.270716613	21952	-376348.188938253	7129871.58006517	614656	-10537749.2902711	199636404.241825	
