# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 542
# species_total_lower_bound: 521
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
521	1	-2878.54635755204	8286333.48945945	521	-1499722.65228461	4317179746.71408	271441	-781355501.854021	2249250648600.74	521	-1499722.65228461	4317179746.71408	271441	-781355501.854021	2249250648600.74	141420760.162204	-407086216545.911	1.17185958784473e+15	271441	-781355501.854021	2249250648600.74	141420760.162204	-407086216545.911	1.17185958784473e+15	73680216141.4697	-212091918775304	6.1053884421864e+17	
522	1	-2889.02783026157	8346783.89649715	522	-1508072.52739654	4357021191.82315	272484	-787213859.302705	2274365064652.45	522	-1508072.52739654	4357021191.82315	272484	-787213859.302705	2274365064652.45	142236648	-410925634619.678	1.18721856326495e+15	272484	-787213859.302705	2274365064652.45	142236648	-410925634619.678	1.18721856326495e+15	74247529728.0189	-214503181430149	6.19728089414273e+17	
523	1	-2899.48880763787	8407337.50266712	523	-1516432.64639461	4397037519.30853	273529	-793094273.966269	2299650619429	523	-1516432.64639461	4397037519.30853	273529	-793094273.966269	2299650619429	143055666.433688	-414788305343.765	1.20271727358494e+15	273529	-793094273.966269	2299650619429	143055666.433688	-414788305343.765	1.20271727358494e+15	74818113598.1836	-216934283434545	6.29021134153732e+17	
524	1	-2910.07267535059	8468823.33370144	524	-1524878.08188371	4437663431.7159	274576	-799036114.906271	2325335634524.35	524	-1524878.08188371	4437663431.7159	274576	-799036114.906271	2325335634524.35	143877824	-418694924247.74	1.2184758729476e+15	274576	-799036114.906271	2325335634524.35	143877824	-418694924247.74	1.2184758729476e+15	75391979540.0962	-219396140287480	6.38481356716764e+17	
525	1	-2920.42741648835	8529195.02833519	525	-1533224.39365638	4477827385.29608	275625	-804942806.804664	2350859379928.98	525	-1533224.39365638	4477827385.29608	275625	-804942806.804664	2350859379928.98	144703125.610497	-422594973856.093	1.2342011753131e+15	275625	-804942806.804664	2350859379928.98	144703125.610497	-422594973856.093	1.2342011753131e+15	75969139955.9353	-221862361103629	6.47955617003882e+17	
526	1	-2930.96227810459	8590840.64053067	526	-1541686.15828301	4518782176.38914	276676	-810926919.258476	2376879424803.57	526	-1541686.15828301	4518782176.38914	276676	-810926919.258476	2376879424803.57	145531576	-426547559574.937	1.25023857722914e+15	276676	-810926919.258476	2376879424803.57	145531576	-426547559574.937	1.25023857722914e+15	76549608610.9878	-224364016265743	6.57625492204813e+17	
527	1	-2941.3416298321	8651790.58781546	527	-1550087.03892152	4559493638.10864	277729	-816895869.553307	2402853150926.47	527	-1550087.03892152	4559493638.10864	277729	-816895869.553307	2402853150926.47	146363183.84268	-430504123188.045	1.26630360925139e+15	277729	-816895869.553307	2402853150926.47	146363183.84268	-430504123188.045	1.26630360925139e+15	77133397780.0114	-226875672928299	6.67342001338658e+17	
528	1	-2951.78471051388	8713334.51541788	528	-1558542.32715133	4600640617.47791	278784	-822910348.735901	2429138253079.96	528	-1558542.32715133	4600640617.47791	278784	-822910348.735901	2429138253079.96	147197952	-434496664137.812	1.28258499591873e+15	278784	-822910348.735901	2429138253079.96	147197952	-434496664137.812	1.28258499591873e+15	77720518656	-229414238569172	6.77204877569339e+17	
529	1	-2962.22582948783	8775083.55195643	529	-1567017.46379906	4642019199.64847	279841	-828952238.184404	2455628153941.3	529	-1567017.46379906	4642019199.64847	279841	-828952238.184404	2455628153941.3	148035888.15603	-438515734021.762	1.29902729694597e+15	279841	-828952238.184404	2455628153941.3	148035888.15603	-438515734021.762	1.29902729694597e+15	78310985654.3046	-231974823274976	6.87185438187651e+17	
530	1	-2972.87614300107	8838295.50409735	530	-1575624.35579057	4684296616.08973	280900	-835080908.577548	2482677209126.8	530	-1575624.35579057	4684296616.08973	280900	-835080908.577548	2482677209126.8	148877000	-442592881518.461	1.31581891966809e+15	280900	-835080908.577548	2482677209126.8	148877000	-442592881518.461	1.31581891966809e+15	78904810521.9093	-234574227244247	6.97384026928661e+17	
531	1	-2983.45432313706	8901300.70202632	531	-1584214.24558578	4726590675.29044	281961	-841217764.394851	2509819646623.49	531	-1584214.24558578	4726590675.29044	281961	-841217764.394851	2509819646623.49	149721290.290344	-446686632844.49	1.33271423256315e+15	281961	-841217764.394851	2509819646623.49	149721290.290344	-446686632844.49	1.33271423256315e+15	79502005185.3135	-237190602108044	7.07671257393066e+17	
532	1	-2994.04366859812	8964592.94915005	532	-1592831.2316942	4769163443.15678	283024	-847386215.252044	2537194956820.14	532	-1592831.2316942	4769163443.15678	283024	-847386215.252044	2537194956820.14	150568768	-450809466297.759	1.34978771695218e+15	283024	-847386215.252044	2537194956820.14	150568768	-450809466297.759	1.34978771695218e+15	80102584338.5244	-239830636180906	7.18087065027784e+17	
533	1	-3004.43600057615	9026934.90571944	533	-1601364.38830709	4811356300.75438	284089	-853527219.021589	2564452911220.74	533	-1601364.38830709	4811356300.75438	284089	-853527219.021589	2564452911220.74	151419437.778665	-454930007708.767	1.36685340031667e+15	284089	-853527219.021589	2564452911220.74	151419437.778665	-454930007708.767	1.36685340031667e+15	80706559996.515	-242477694153665	7.28532862539725e+17	
534	1	-3014.94682771459	9090204.3710243	534	-1609981.60599959	4854169135.06087	285156	-859730177.603775	2592126319643.44	534	-1609981.60599959	4854169135.06087	285156	-859730177.603775	2592126319643.44	152273304	-459095915154.771	1.38419545337489e+15	285156	-859730177.603775	2592126319643.44	152273304	-459095915154.771	1.38419545337489e+15	81313943825.8004	-245157218566707	7.39160371796995e+17	
535	1	-3025.6064571081	9154596.22349571	535	-1618699.45455284	4897708979.22742	286225	-866004208.207787	2620274301734.97	535	-1618699.45455284	4897708979.22742	286225	-866004208.207787	2620274301734.97	153130375.850451	-463312251431.042	1.40184675343285e+15	286225	-866004208.207787	2620274301734.97	153130375.850451	-463312251431.042	1.40184675343285e+15	81924751122.7078	-247872054534235	7.49988012249437e+17	
536	1	-3036.15448531747	9218532.31057346	536	-1627378.80413016	4941133320.0923	287296	-872275039.013767	2648447462129.86	536	-1627378.80413016	4941133320.0923	287296	-872275039.013767	2648447462129.86	153990656	-467539420845.22	1.41956783884715e+15	287296	-872275039.013767	2648447462129.86	153990656	-467539420845.22	1.41956783884715e+15	82538991616	-250601129653471	7.6088836091559e+17	
537	1	-3046.92943790485	9284079.77516261	537	-1636201.10815491	4985550842.0948	288369	-878639995.278575	2677240800259.06	537	-1636201.10815491	4985550842.0948	288369	-878639995.278575	2677240800259.06	154854152.14843	-471829677407.947	1.43767830999627e+15	288369	-878639995.278575	2677240800259.06	154854152.14843	-471829677407.947	1.43767830999627e+15	83156680486.3424	-253372536746701	7.72033251969406e+17	
538	1	-3057.4530860372	9348322.37090641	538	-1644909.76028801	5029397433.88988	289444	-884961451.035763	2705815821377.13	538	-1644909.76028801	5029397433.88988	289444	-884961451.035763	2705815821377.13	155720872	-476109260701.745	1.45572891301256e+15	289444	-884961451.035763	2705815821377.13	155720872	-476109260701.745	1.45572891301256e+15	83777829801.087	-256146782207501	7.83182154144832e+17	
539	1	-3068.04400280776	9413194.71867365	539	-1653675.71751338	5073711961.56284	290521	-891331211.795018	2734730739929.03	539	-1653675.71751338	5073711961.56284	290521	-891331211.795018	2734730739929.03	156590818.196249	-480427523090.73	1.47401987136249e+15	290521	-891331211.795018	2734730739929.03	156590818.196249	-480427523090.73	1.47401987136249e+15	84402450716.7711	-258950435097520	7.94496710632616e+17	
540	1	-3078.575778901	9477927.98994383	540	-1662430.92060654	5118081112.17873	291600	-897712697.120252	2763763800704.63	540	-1662430.92060654	5118081112.17873	291600	-897712697.120252	2763763800704.63	157464000	-484764856438.4	1.49243245492489e+15	291600	-897712697.120252	2763763800704.63	157464000	-484764856438.4	1.49243245492489e+15	85030559761.6323	-261773022430222	8.0591352501299e+17	
541	1	-3089.13870802073	9543076.60440359	541	-1671224.04103921	5162804440.72316	292681	-904132206.137606	2793077205100.58	541	-1671224.04103921	5162804440.72316	292681	-904132206.137606	2793077205100.58	158340421.810947	-489135523766.721	1.51105476696952e+15	292681	-904132206.137606	2793077205100.58	158340421.810947	-489135523766.721	1.51105476696952e+15	85662167268.9242	-264622318248486	8.17480627960771e+17	
542	1	-3099.81081868104	9609127.22930909	542	-1680097.46372512	5208146959.34104	293764	-910612825.320468	2822815647253.16	542	-1680097.46372512	5208146959.34104	293764	-910612825.320468	2822815647253.16	159220088	-493552151770.898	1.52996608136846e+15	293764	-910612825.320468	2822815647253.16	159220088	-493552151770.898	1.52996608136846e+15	86297288416.5284	-267505266038393	8.29241616293256e+17	
