# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 542
# species_total_lower_bound: 521
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
521	1	-2878.20125436965	8284345.08746039	521	-1499542.85352659	4316143789.75389	271441	-781261826.690645	2248710914921.09	521	-1499542.85352659	4316143789.75389	271441	-781261826.690645	2248710914921.09	141420760.98597	-407037411696.361	1.17157838672238e+15	271441	-781261826.690645	2248710914921.09	141420760.98597	-407037411696.361	1.17157838672238e+15	73680216534.9058	-212066491501949	6.10392339363488e+17	
522	1	-2888.68644163079	8344809.56854863	522	-1507894.32253127	4355990593.40787	272484	-787120836.361341	2273827090982.01	522	-1507894.32253127	4355990593.40787	272484	-787120836.361341	2273827090982.01	142236648	-410877076581.556	1.18693774134113e+15	272484	-787120836.361341	2273827090982.01	142236648	-410877076581.556	1.18693774134113e+15	74247530371.522	-214477833963379	6.1958150084563e+17	
523	1	-2899.4261482755	8406979.93862188	523	-1516399.87554809	4396850508.03521	273529	-793077134.912594	2299552815137.8	523	-1516399.87554809	4396850508.03521	273529	-793077134.912594	2299552815137.8	143055667	-414779341600.458	1.2026661227261e+15	273529	-793077134.912594	2299552815137.8	143055667	-414779341600.458	1.2026661227261e+15	74818113922.3703	-216929595633800	6.28994382060353e+17	
524	1	-2910.04237227354	8468643.58478824	524	-1524862.20307134	4437569238.23438	274576	-799027794.409381	2325286280926.08	524	-1524862.20307134	4437569238.23438	274576	-799027794.409381	2325286280926.08	143877824	-418690564256.036	1.21845001120357e+15	274576	-799027794.409381	2325286280926.08	143877824	-418690564256.036	1.21845001120357e+15	75391979645.6283	-219393855678370	6.38467805839372e+17	
525	1	-2920.39037491108	8528980.01951921	525	-1533204.94682832	4477714510.16398	275625	-804932597.084998	2350800117731.27	525	-1533204.94682832	4477714510.16398	275625	-804932597.084998	2350800117731.27	144703124.970606	-422589613471.963	1.23417006228719e+15	275625	-804932597.084998	2350800117731.27	144703124.970606	-422589613471.963	1.23417006228719e+15	75969140707.1314	-221859547054874	6.47939282531039e+17	
526	1	-2930.64227193842	8588968.0658561	526	-1541517.83503961	4517797203.07649	276676	-810838381.232226	2376361328271.86	526	-1541517.83503961	4517797203.07649	276676	-810838381.232226	2376361328271.86	145531576	-426500988518.662	1.24996605907361e+15	276676	-810838381.232226	2376361328271.86	145531576	-426500988518.662	1.24996605907361e+15	76549608991.7572	-224339519966080	6.57482147003921e+17	
527	1	-2940.97793176623	8649652.57423536	527	-1549895.3700408	4558366907.45497	277729	-816794860.015585	2402259360028.32	527	-1549895.3700408	4558366907.45497	277729	-816794860.015585	2402259360028.32	146363183.035649	-430450891266.932	1.26599068266749e+15	277729	-816794860.015585	2402259360028.32	146363183.035649	-430450891266.932	1.26599068266749e+15	77133397464.2006	-226847619677072	6.67177089730091e+17	
528	1	-2951.94108145723	8714262.30844784	528	-1558624.89100941	4601130494.74207	278784	-822953942.452971	2429396903602.91	528	-1558624.89100941	4601130494.74207	278784	-822953942.452971	2429396903602.91	147197952	-434519681615.169	1.28272156481916e+15	278784	-822953942.452971	2429396903602.91	147197952	-434519681615.169	1.28272156481916e+15	77720518656	-229426391893249	6.77276986376632e+17	
529	1	-2962.56931128012	8777123.59638023	529	-1567199.16566718	4643098381.76097	279841	-829048358.640099	2456199044476.89	529	-1567199.16566718	4643098381.76097	279841	-829048358.640099	2456199044476.89	148035888.94037	-438566581716.874	1.29932929443162e+15	279841	-829048358.640099	2456199044476.89	148035888.94037	-438566581716.874	1.29932929443162e+15	78310985283.8486	-232001721736034	6.87345196768237e+17	
530	1	-2972.98225280434	8838923.7259429	530	-1575680.5939863	4684629574.14224	280900	-835110714.811729	2482853674780.86	530	-1575680.5939863	4684629574.14224	280900	-835110714.811729	2482853674780.86	148877000	-442608678848.132	1.31591244764034e+15	280900	-835110714.811729	2482853674780.86	148877000	-442608678848.132	1.31591244764034e+15	78904810043.4153	-234582599783265	6.97433597177277e+17	
531	1	-2983.33670220645	8900593.15064867	531	-1584151.78887163	4726214963.26567	281961	-841184599.888588	2509620145207.63	531	-1584151.78887163	4726214963.26567	281961	-841184599.888588	2509620145207.63	149721291.071698	-446669022523.049	1.3326082973454e+15	281961	-841184599.888588	2509620145207.63	149721291.071698	-446669022523.049	1.3326082973454e+15	79502005593.0574	-237181250958833	7.07615005887076e+17	
532	1	-2993.90008443669	8963735.21534426	532	-1592754.84492032	4768707134.5156	283024	-847345577.497609	2536952195538.74	532	-1592754.84492032	4768707134.5156	283024	-847345577.497609	2536952195538.74	150568768	-450787847225.728	1.34965856813755e+15	283024	-847345577.497609	2536952195538.74	150568768	-450787847225.728	1.34965856813755e+15	80102584435.7086	-239819134693603	7.18018358198669e+17	
533	1	-3004.67350808605	9028365.70261934	533	-1601490.97980986	4812118919.19589	284089	-853594692.237924	2564859384061.03	533	-1601490.97980986	4812118919.19589	284089	-853594692.237924	2564859384061.03	151419436.936849	-454965970972.001	1.36707005187422e+15	284089	-853594692.237924	2564859384061.03	151419436.936849	-454965970972.001	1.36707005187422e+15	80706559977.9533	-242496862518235	7.28648337591001e+17	
534	1	-3015.25033449096	9092038.79314838	534	-1610143.67861817	4855148716.82221	285156	-859816724.381333	2592649413994.32	534	-1610143.67861817	4855148716.82221	285156	-859816724.381333	2592649413994.32	152273304	-459142130827.182	1.38447478726912e+15	285156	-859816724.381333	2592649413994.32	152273304	-459142130827.182	1.38447478726912e+15	81313944461.4112	-245181897851003	7.39309536389275e+17	
535	1	-3025.76425689499	9155559.98429456	535	-1618783.87743882	4898224592.09895	286225	-866049374.434309	2620550156437.16	535	-1618783.87743882	4898224592.09895	286225	-866049374.434309	2620550156437.16	153130375.098875	-463336415319.694	1.40199433340872e+15	286225	-866049374.434309	2620550156437.16	153130375.098875	-463336415319.694	1.40199433340872e+15	81924750672.3319	-247884982188899	7.5006696854101e+17	
536	1	-3036.09597368836	9218179.22630415	536	-1627347.44189696	4940944067.52881	287296	-872258228.85677	2648346019375.24	536	-1627347.44189696	4940944067.52881	287296	-872258228.85677	2648346019375.24	153990656	-467530410666.708	1.41951346594999e+15	287296	-872258228.85677	2648346019375.24	153990656	-467530410666.708	1.41951346594999e+15	82538991616	-250596300116860	7.60859217710758e+17	
537	1	-3046.86822117472	9283712.68067315	537	-1636168.23477082	4985353709.04849	288369	-878622342.066527	2677134941912.77	537	-1636168.23477082	4985353709.04849	288369	-878622342.066527	2677134941912.77	154854152.890245	-471820197688.113	1.43762146375806e+15	288369	-878622342.066527	2677134941912.77	154854152.890245	-471820197688.113	1.43762146375806e+15	83156680112.8895	-253367446155067	7.72002726048745e+17	
538	1	-3057.6221097165	9349353.47010089	538	-1645000.69502748	5029952165.69889	289444	-885010373.924906	2706114265737.57	538	-1645000.69502748	5029952165.69889	289444	-885010373.924906	2706114265737.57	155720872	-476135581184.878	1.45588947480068e+15	289444	-885010373.924906	2706114265737.57	155720872	-476135581184.878	1.45588947480068e+15	83777829202.7853	-256160942675305	7.83268537584017e+17	
539	1	-3067.70434777688	9411112.66212735	539	-1653492.64345174	5072589725.29655	290521	-891232534.820114	2734125861273.53	539	-1653492.64345174	5072589725.29655	290521	-891232534.820114	2734125861273.53	156590819.083029	-480374336265.326	1.47369383954572e+15	290521	-891232534.820114	2734125861273.53	156590819.083029	-480374336265.326	1.47369383954572e+15	84402451455.5662	-258921767264145	7.94320979464059e+17	
540	1	-3078.13094648162	9475189.2315322	540	-1662190.71110007	5116602188.08738	291600	-897582983.994039	2762965180481.35	540	-1662190.71110007	5116602188.08738	291600	-897582983.994039	2762965180481.35	157464000	-484694811366.726	1.49200119689721e+15	291600	-897582983.994039	2762965180481.35	157464000	-484694811366.726	1.49200119689721e+15	85030559853.3117	-261735198131371	8.05680646362791e+17	
541	1	-3088.69786544357	9540353.18893198	541	-1670985.54520497	5161331074.84588	292681	-904003179.957506	2792280111717.04	541	-1670985.54520497	5161331074.84588	292681	-904003179.957506	2792280111717.04	158340420.936201	-489065720338.155	1.51062354081644e+15	292681	-904003179.957506	2792280111717.04	158340420.936201	-489065720338.155	1.51062354081644e+15	85662167718.0124	-264584554703550	8.17247335479177e+17	
542	1	-3099.51267263416	9607270.40163405	542	-1679935.86856771	5207140558.14018	293764	-910525240.769985	2822270182700.89	542	-1679935.86856771	5207140558.14018	293764	-910525240.769985	2822270182700.89	159220088	-493504680468.211	1.52967043893803e+15	293764	-910525240.769985	2822270182700.89	159220088	-493504680468.211	1.52967043893803e+15	86297287680.476	-267479536830616	8.29081377841431e+17	
