# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 542
# species_total_lower_bound: 521
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
521	1	-2878.44276394109	8285736.53475974	521	-1499668.68001331	4316868732.61962	271441	-781327382.269906	2249088610030.79	521	-1499668.68001331	4316868732.61962	271441	-781327382.269906	2249088610030.79	141420760.128917	-407071566320.304	1.17177516575698e+15	271441	-781327382.269906	2249088610030.79	141420760.128917	-407071566320.304	1.17177516575698e+15	73680216125.5716	-212084285976201	6.104948600297e+17	
522	1	-2888.92089039926	8346165.51641308	522	-1508016.70478841	4356698398.05669	272484	-787184719.900383	2274196567126.14	522	-1508016.70478841	4356698398.05669	272484	-787184719.900383	2274196567126.14	142236648	-410910423881.045	1.18713060680101e+15	272484	-787184719.900383	2274196567126.14	142236648	-410910423881.045	1.18713060680101e+15	74247529465.9358	-214495241337777	6.19682176088829e+17	
523	1	-2899.37657151764	8406686.73896111	523	-1516373.94690373	4396697171.84173	273529	-793063574.149929	2299472616491.58	523	-1516373.94690373	4396697171.84173	273529	-793063574.149929	2299472616491.58	143055665.93603	-414772249420.448	1.20262417786841e+15	273529	-793063574.149929	2299472616491.58	143055665.93603	-414772249420.448	1.20262417786841e+15	74818113585.4679	-216925886297096	6.28972445314846e+17	
524	1	-2909.99842895648	8468391.86741312	524	-1524839.1767732	4437437345.21314	274576	-799015728.620343	2325217163831.52	524	-1524839.1767732	4437437345.21314	274576	-799015728.620343	2325217163831.52	143877824	-418684241963.853	1.218413794602e+15	274576	-799015728.620343	2325217163831.52	143877824	-418684241963.853	1.218413794602e+15	75391979540.808	-219390542712896	6.38448827387924e+17	
525	1	-2920.35582790373	8528778.39070187	525	-1533186.80964946	4477608649.08996	275625	-804923075.318679	2350744544014.78	525	-1533186.80964946	4477608649.08996	275625	-804923075.318679	2350744544014.78	144703126.096332	-422584615544.532	1.23414088659894e+15	275625	-804923075.318679	2350744544014.78	144703126.096332	-422584615544.532	1.23414088659894e+15	75969139738.4867	-221856922570444	6.4792396561177e+17	
526	1	-2930.92230347889	8590607.19357132	526	-1541665.1316299	4518659383.7317	276676	-810915859.243349	2376814835456.63	526	-1541665.1316299	4518659383.7317	276676	-810915859.243349	2376814835456.63	145531576	-426541741962.93	1.25020460307753e+15	276676	-810915859.243349	2376814835456.63	145531576	-426541741962.93	1.25020460307753e+15	76549608430.0773	-224360956170442	6.57607622013207e+17	
527	1	-2941.35261157198	8651855.93634395	527	-1550092.82629843	4559528076.27417	277729	-816898919.489218	2402871300875.18	527	-1550092.82629843	4559528076.27417	277729	-816898919.489218	2402871300875.18	146363183.874258	-430505730537.098	1.2663131736272e+15	277729	-816898919.489218	2402871300875.18	146363183.874258	-430505730537.098	1.2663131736272e+15	77133397827.381	-226876519981901	6.67347041650808e+17	
528	1	-2951.83233929456	8713617.1431104	528	-1558567.47514753	4600789847.83888	278784	-822923626.877894	2429217046351.2	528	-1558567.47514753	4600789847.83888	278784	-822923626.877894	2429217046351.2	147197952	-434503674995.761	1.28262659802262e+15	278784	-822923626.877894	2429217046351.2	147197952	-434503674995.761	1.28262659802262e+15	77720518656	-229417940542014	6.77226843489202e+17	
529	1	-2962.31222622526	8775597.06169867	529	-1567063.16767316	4642290846.57363	279841	-828976415.471848	2455771854325.15	529	-1567063.16767316	4642290846.57363	279841	-828976415.471848	2455771854325.15	148035888.124916	-438528523818.373	1.29910331490771e+15	279841	-828976415.471848	2455771854325.15	148035888.124916	-438528523818.373	1.29910331490771e+15	78310985534.6988	-231981589125234	6.87225651771728e+17	
530	1	-2972.89674187203	8838417.3989696	530	-1575635.27319218	4684361219.45996	280900	-835086694.799981	2482711449108.91	530	-1575635.27319218	4684361219.45996	280900	-835086694.799981	2482711449108.91	148876999.972029	-442595948201.121	1.31583706678358e+15	280900	-835086694.799981	2482711449108.91	148876999.972029	-442595948201.121	1.31583706678358e+15	78904810719.127	-234575852594380	6.97393644777556e+17	
531	1	-2983.52661659969	8901732.75575761	531	-1584252.63341443	4726820096.23344	281961	-841238148.220122	2509941468974.42	531	-1584252.63341443	4726820096.23344	281961	-841238148.220122	2509941468974.42	149721289.973208	-446697456741.211	1.33277891996866e+15	281961	-841238148.220122	2509941468974.42	149721289.973208	-446697456741.211	1.33277891996866e+15	79502005208.2514	-237196349592999	7.07705607051708e+17	
532	1	-2994.07299717501	8964769.99630003	532	-1592846.8344971	4769257630.93736	283024	-847394515.944076	2537245065574.04	532	-1592846.8344971	4769257630.93736	283024	-847394515.944076	2537245065574.04	150568768	-450813881517.132	1.34981437507669e+15	283024	-847394515.944076	2537245065574.04	150568768	-450813881517.132	1.34981437507669e+15	80102584580.839	-239832985464568	7.18101247265293e+17	
533	1	-3004.47840542614	9027190.17813004	533	-1601386.99009213	4811492361.31169	284089	-853539265.765818	2564525431087.31	533	-1601386.99009213	4811492361.31169	284089	-853539265.765818	2564525431087.31	151419438.18243	-454936428519.239	1.36689205411772e+15	284089	-853539265.765818	2564525431087.31	151419438.18243	-454936428519.239	1.36689205411772e+15	80706559997.1485	-242481116516866	7.28553465306269e+17	
534	1	-3014.97804196226	9090391.86796043	534	-1609998.27440784	4854269258.49808	285156	-859739078.53488	2592179785879.71	534	-1609998.27440784	4854269258.49808	285156	-859739078.53488	2592179785879.71	152273304.178767	-459100668444.037	1.38422400371241e+15	285156	-859739078.53488	2592179785879.71	152273304.178767	-459100668444.037	1.38422400371241e+15	81313944033.5356	-245159756742159	7.39175617659602e+17	
535	1	-3025.64576990892	9154833.93360741	535	-1618720.48690127	4897836153.96079	286225	-866015460.650315	2620342340889.37	535	-1618720.48690127	4897836153.96079	286225	-866015460.650315	2620342340889.37	153130375.786313	-463318271389.628	1.40188315415483e+15	286225	-866015460.650315	2620342340889.37	153130375.786313	-463318271389.628	1.40188315415483e+15	81924751163.8937	-247875275234121	7.50007486344525e+17	
536	1	-3036.22118457986	9218937.18066931	536	-1627414.55493481	4941350329.77998	287296	-872294201.445056	2648563779454.81	536	-1627414.55493481	4941350329.77998	287296	-872294201.445056	2648563779454.81	153990656	-467549691853.508	1.41963018482142e+15	287296	-872294201.445056	2648563779454.81	153990656	-467549691853.508	1.41963018482142e+15	82538991402.06	-250606634949841	7.60921778774396e+17	
537	1	-3046.96194608377	9284277.72887621	537	-1636218.56504698	4985657144.21325	288369	-878649369.733638	2677297884541.91	537	-1636218.56504698	4985657144.21325	288369	-878649369.733638	2677297884541.91	154854152.196885	-471834711486.406	1.4377089645616e+15	288369	-878649369.733638	2677297884541.91	154854152.196885	-471834711486.406	1.4377089645616e+15	83156680522.3736	-253375240007376	7.72049712863675e+17	
538	1	-3057.48966778842	9348545.617396	538	-1644929.44127017	5029517540.66341	289444	-884972039.407377	2705880439056.89	538	-1644929.44127017	5029517540.66341	289444	-884972039.407377	2705880439056.89	155720871.994643	-476114957218.134	1.45576367712233e+15	289444	-884972039.407377	2705880439056.89	155720871.994643	-476114957218.134	1.45576367712233e+15	83777829983.8487	-256149846962091	7.8320085732341e+17	
539	1	-3068.10750464537	9413584.20194201	539	-1653709.94500386	5073921893.29134	290521	-891349660.415281	2734843893006.71	539	-1653709.94500386	5073921893.29134	290521	-891349660.415281	2734843893006.71	156590817.841273	-480437466969.496	1.47408085960417e+15	290521	-891349660.415281	2734843893006.71	156590817.841273	-480437466969.496	1.47408085960417e+15	84402450945.9115	-258955794817329	7.94529584124454e+17	
540	1	-3078.62732277397	9478247.13752175	540	-1662458.75429795	5118253450.96188	291600	-897727727.305955	2763856864148.03	540	-1662458.75429795	5118253450.96188	291600	-897727727.305955	2763856864148.03	157464000	-484772972726.988	1.49248270903765e+15	291600	-897727727.305955	2763856864148.03	157464000	-484772972726.988	1.49248270903765e+15	85030559758.6871	-261777405223197	8.05940662410661e+17	
541	1	-3089.14923924344	9543141.93894026	541	-1671229.7384307	5162839786.10812	292681	-904135288.4674	2793096328169.89	541	-1671229.7384307	5162839786.10812	292681	-904135288.4674	2793096328169.89	158340421.941455	-489137191004.939	1.51106511225062e+15	292681	-904135288.4674	2793096328169.89	158340421.941455	-489137191004.939	1.51106511225062e+15	85662167565.933	-264623220391155	8.17486225398237e+17	
542	1	-3099.74439159827	9608716.69204466	542	-1680061.46024626	5207924448.34363	293764	-910593311.441997	2822695046418.87	542	-1680061.46024626	5207924448.34363	293764	-910593311.441997	2822695046418.87	159220088.093991	-493541575549.389	1.5299007147017e+15	293764	-910593311.441997	2822695046418.87	159220088.093991	-493541575549.389	1.5299007147017e+15	86297288465.0693	-267499533565889	8.29206188668442e+17	
