# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 542
# species_total_lower_bound: 521
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
521	1	-2878.41620401826	8285585.29784914	521	-1499654.84229351	4316789939.28027	271441	-781320172.849308	2249047559018.47	521	-1499654.84229351	4316789939.28027	271441	-781320172.849308	2249047559018.47	141420760.177273	-407067810107.98	1.17175377814296e+15	271441	-781320172.849308	2249047559018.47	141420760.177273	-407067810107.98	1.17175377814296e+15	73680216148.6668	-212082329034943	6.10483717497316e+17	
522	1	-2888.97264565822	8346466.11480252	522	-1508043.72103359	4356855309.50039	272484	-787198822.375624	2274278473707.13	522	-1508043.72103359	4356855309.50039	272484	-787198822.375624	2274278473707.13	142236648	-410917785332.691	1.18717336313733e+15	272484	-787198822.375624	2274278473707.13	142236648	-410917785332.691	1.18717336313733e+15	74247529845.2891	-214499084136882	6.19704494970236e+17	
523	1	-2899.44231959228	8407067.94423049	523	-1516408.33314676	4396896539.43472	273529	-793081558.123564	2299576887473.88	523	-1516408.33314676	4396896539.43472	273529	-793081558.123564	2299576887473.88	143055666.649459	-414781654930.353	1.20267871182447e+15	273529	-793081558.123564	2299576887473.88	143055666.649459	-414781654930.353	1.20267871182447e+15	74818113603.6968	-216930805213718	6.29000966258397e+17	
524	1	-2910.0514627253	8468699.74775432	524	-1524866.96646806	4437598671.94256	274576	-799030290.426723	2325301700970.63	524	-1524866.96646806	4437598671.94256	274576	-799030290.426723	2325301700970.63	143877824	-418691872169.523	1.21845809161357e+15	274576	-799030290.426723	2325301700970.63	143877824	-418691872169.523	1.21845809161357e+15	75391979541.84	-219394541022722	6.38472039439854e+17	
525	1	-2920.40740611122	8529077.91822498	525	-1533213.88820839	4477765903.15237	275625	-804937291.39368	2350827101544.09	525	-1533213.88820839	4477765903.15237	275625	-804937291.39368	2350827101544.09	144703125.399621	-422592077968.317	1.23418422908996e+15	275625	-804937291.39368	2350827101544.09	144703125.399621	-422592077968.317	1.23418422908996e+15	75969140067.832	-221860840935262	6.47946720170732e+17	
526	1	-2930.96772481522	8590871.65280893	526	-1541689.02325281	4518798488.69112	276676	-810928426.236313	2376888005252.04	526	-1541689.02325281	4518798488.69112	276676	-810928426.236313	2376888005252.04	145531576	-426548352265.153	1.25024309061987e+15	276676	-810928426.236313	2376888005252.04	145531576	-426548352265.153	1.25024309061987e+15	76549608712.6371	-224364433231251	6.57627866091778e+17	
527	1	-2941.38084993829	8652020.53098579	527	-1550107.70791748	4559614818.40525	277729	-816906762.107711	2402917012479.57	527	-1550107.70791748	4559614818.40525	277729	-816906762.107711	2402917012479.57	146363183.82929	-430509863557.552	1.26633726447493e+15	277729	-816906762.107711	2402917012479.57	146363183.82929	-430509863557.552	1.26633726447493e+15	77133397759.926	-226878698109429	6.67359737756669e+17	
528	1	-2951.8377602865	8713646.35386077	528	-1558570.33743127	4600805266.91711	278784	-822925138.163712	2429225188075.67	528	-1558570.33743127	4600805266.91711	278784	-822925138.163712	2429225188075.67	147197952	-434504472956.795	1.28263089789713e+15	278784	-822925138.163712	2429225188075.67	147197952	-434504472956.795	1.28263089789713e+15	77720518656	-229418361526746	6.77229113796045e+17	
529	1	-2962.23407957777	8775131.90819192	529	-1567021.82809664	4642044779.95039	279841	-828954546.921272	2455641686423.64	529	-1567021.82809664	4642044779.95039	279841	-828954546.921272	2455641686423.64	148035888.169774	-438516955341.346	1.29903445514046e+15	279841	-828954546.921272	2455641686423.64	148035888.169774	-438516955341.346	1.29903445514046e+15	78310985647.8131	-231975469331778	6.87189225087822e+17	
530	1	-2972.89968482103	8838433.80800706	530	-1575636.83295515	4684369917.55232	280900	-835087521.470174	2482716058731.23	530	-1575636.83295515	4684369917.55232	280900	-835087521.470174	2482716058731.23	148877000	-442596386361.078	1.31583950994716e+15	280900	-835087521.470174	2482716058731.23	148877000	-442596386361.078	1.31583950994716e+15	78904810433.4215	-234576084805194	6.97394939885468e+17	
531	1	-2983.44326679234	8901233.53281833	531	-1584208.37466673	4726555008.31588	281961	-841214646.990411	2509800707724.5	531	-1584208.37466673	4726555008.31588	281961	-841214646.990411	2509800707724.5	149721290.493009	-446684977462.949	1.33270417599691e+15	281961	-841214646.990411	2509800707724.5	149721290.493009	-446684977462.949	1.33270417599691e+15	79502005270.3767	-237189723102221	7.07665917278803e+17	
532	1	-2994.06703325416	8964732.68153078	532	-1592843.66169121	4769237781.52425	283024	-847392828.014075	2537234504226.61	532	-1592843.66169121	4769237781.52425	283024	-847392828.014075	2537234504226.61	150568768	-450812984618.766	1.349808756013e+15	283024	-847392828.014075	2537234504226.61	150568768	-450812984618.766	1.349808756013e+15	80102584340.1469	-239832507754703	7.18098257920352e+17	
533	1	-3004.47707340626	9027182.01714	533	-1601386.28012554	4811488011.37975	284089	-853538887.363372	2564523112828.43	533	-1601386.28012554	4811488011.37975	284089	-853538887.363372	2564523112828.43	151419437.581132	-454936226971.441	1.36689081792112e+15	284089	-853538887.363372	2564523112828.43	151419437.581132	-454936226971.441	1.36689081792112e+15	80706559996.2051	-242481008997847	7.28552806120133e+17	
534	1	-3014.94276960912	9090179.78616645	534	-1609979.43897127	4854156007.07705	285156	-859729020.411529	2592119308815.96	534	-1609979.43897127	4854156007.07705	285156	-859729020.411529	2592119308815.96	152273304	-459095297118.516	1.3841917097788e+15	285156	-859729020.411529	2592119308815.96	152273304	-459095297118.516	1.3841917097788e+15	81313943850.3048	-245156888573771	7.39158372705075e+17	
535	1	-3025.62898832328	9154733.16401023	535	-1618711.50875295	4897782242.47068	286225	-866010657.138703	2620313497730.95	535	-1618711.50875295	4897782242.47068	286225	-866010657.138703	2620313497730.95	153130375.837329	-463315701655.14	1.4018677231782e+15	286225	-866010657.138703	2620313497730.95	153130375.837329	-463315701655.14	1.4018677231782e+15	81924751101.886	-247873900393955	7.49999231079665e+17	
536	1	-3036.15418248986	9218531.31810528	536	-1627378.64181456	4941132788.66788	287296	-872274952.012606	2648447176519.44	536	-1627378.64181456	4941132788.66788	287296	-872274952.012606	2648447176519.44	153990656	-467539374242.473	1.41956768590652e+15	287296	-872274952.012606	2648447176519.44	153990656	-467539374242.473	1.41956768590652e+15	82538991616	-250601104654438	7.60888279003695e+17	
537	1	-3046.89173411886	9283850.6024908	537	-1636180.86122183	4985427775.84797	288369	-878629122.616393	2677174713828.99	537	-1636180.86122183	4985427775.84797	288369	-878629122.616393	2677174713828.99	154854152.161741	-471823838793.147	1.43764282167418e+15	288369	-878629122.616393	2677174713828.99	154854152.161741	-471823838793.147	1.43764282167418e+15	83156680466.8241	-253369401429605	7.72014194742218e+17	
