# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 542
# species_total_lower_bound: 521
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
521	1	-2878.48462503504	8285976.43953221	521	-1499690.48964326	4316993724.95031	271441	-781338745.107017	2249153730601.85	521	-1499690.48964326	4316993724.95031	271441	-781338745.107017	2249153730601.85	141420760.732214	-407077486186.673	1.17180909362821e+15	271441	-781338745.107017	2249153730601.85	141420760.732214	-407077486186.673	1.17180909362821e+15	73680216413.7103	-212087370314919	6.10512537817548e+17	
522	1	-2888.84115214515	8345702.8269107	522	-1507975.08141977	4356456874.7673	272484	-787162992.501752	2274070488992.83	522	-1507975.08141977	4356456874.7673	272484	-787162992.501752	2274070488992.83	142236648	-410899082081.103	1.18706479550133e+15	272484	-787162992.501752	2274070488992.83	142236648	-410899082081.103	1.18706479550133e+15	74247530403.4859	-214489320832970	6.19647823150202e+17	
523	1	-2899.4563941535	8407152.79077601	523	-1516415.69414228	4396940910.43471	273529	-793085408.036667	2299600095137.6	523	-1516415.69414228	4396940910.43471	273529	-793085408.036667	2299600095137.6	143055667.247272	-414783668424.474	1.2026908499703e+15	273529	-793085408.036667	2299600095137.6	143055667.247272	-414783668424.474	1.2026908499703e+15	74818113824.4963	-216931858575336	6.29007314667202e+17	
524	1	-2910.0489270773	8468680.01933315	524	-1524865.6377885	4437588331.28917	274576	-799029594.201176	2325296284974.04	524	-1524865.6377885	4437588331.28917	274576	-799029594.201176	2325296284974.04	143877824	-418691507338.393	1.21845525326709e+15	274576	-799029594.201176	2325296284974.04	143877824	-418691507338.393	1.21845525326709e+15	75391979613.2668	-219394349856581	6.38470552724045e+17	
525	1	-2920.44506162738	8529298.92393504	525	-1533233.65735437	4477881934.15424	275625	-804947670.111264	2350888016033.22	525	-1533233.65735437	4477881934.15424	275625	-804947670.111264	2350888016033.22	144703124.729565	-422597526807.011	1.23421620882908e+15	275625	-804947670.111264	2350888016033.22	144703124.729565	-422597526807.011	1.23421620882908e+15	75969140714.3006	-221863701555667	6.47963509322459e+17	
526	1	-2930.90866472018	8590528.31849977	526	-1541657.95764281	4518617896.5898	276676	-810912085.721999	2376793012853.43	526	-1541657.95764281	4518617896.5898	276676	-810912085.721999	2376793012853.43	145531576	-426539757086.906	1.25019312502783e+15	276676	-810912085.721999	2376793012853.43	145531576	-426539757086.906	1.25019312502783e+15	76549609108.946	-224359912227245	6.57601583697575e+17	
527	1	-2941.26548869203	8651343.62692052	527	-1550046.9125407	4559258091.41088	277729	-816874722.914045	2402729013949.54	527	-1550046.9125407	4559258091.41088	277729	-816874722.914045	2402729013949.54	146363183.264119	-430492979019.955	1.26623819046878e+15	277729	-816874722.914045	2402729013949.54	146363183.264119	-430492979019.955	1.26623819046878e+15	77133397352.329	-226869799918794	6.67307526313654e+17	
528	1	-2951.99386524112	8714571.36764939	528	-1558652.76084731	4601293677.10252	278784	-822968657.727381	2429483064355.57	528	-1558652.76084731	4601293677.10252	278784	-822968657.727381	2429483064355.57	147197952	-434527451280.057	1.28276705766548e+15	278784	-822968657.727381	2429483064355.57	147197952	-434527451280.057	1.28276705766548e+15	77720518656	-229430494268400	6.7730100667418e+17	
529	1	-2962.58582733112	8777216.03914617	529	-1567207.90265816	4643147284.7475	279841	-829052980.505954	2456224913443.23	529	-1567207.90265816	4643147284.7475	279841	-829052980.505954	2456224913443.23	148035888.725921	-438569026682.721	1.29934297925228e+15	279841	-829052980.505954	2456224913443.23	148035888.725921	-438569026682.721	1.29934297925228e+15	78310985385.1362	-232003015123304	6.87352436115431e+17	
530	1	-2973.14844527793	8839905.9759803	530	-1575768.6759973	4685150166.14586	280900	-835157398.27801	2483129589106.45	530	-1575768.6759973	4685150166.14586	280900	-835157398.27801	2483129589106.45	148877000	-442633421082.392	1.3160586821035e+15	280900	-835157398.27801	2483129589106.45	148877000	-442633421082.392	1.3160586821035e+15	78904810141.6622	-234595713169562	6.97511101505309e+17	
