# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 542
# species_total_lower_bound: 521
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
521	1	-2878.27943178339	8284798.44247337	521	-1499583.58395915	4316379988.94329	271441	-781283047.261163	2248833975387.31	521	-1499583.58395915	4316379988.94329	271441	-781283047.261163	2248833975387.31	141420760.247539	-407048467661.574	1.17164250103424e+15	271441	-781283047.261163	2248833975387.31	141420760.247539	-407048467661.574	1.17164250103424e+15	73680216182.2264	-212072251630594	6.10425742763089e+17	
522	1	-2888.88756739785	8345974.50197954	522	-1507999.31018168	4356598686.54673	272484	-787175639.921693	2274144514739.77	522	-1507999.31018168	4356598686.54673	272484	-787175639.921693	2274144514739.77	142236648	-410905684060.697	1.18710343811843e+15	272484	-787175639.921693	2274144514739.77	142236648	-410905684060.697	1.18710343811843e+15	74247530404.2906	-214492767182247	6.19667994221785e+17	
523	1	-2899.41781730482	8406926.57510637	523	-1516395.51845042	4396822599.67969	273529	-793074856.085009	2299538219299.37	523	-1516395.51845042	4396822599.67969	273529	-793074856.085009	2299538219299.37	143055667.72195	-414778149745.874	1.20265848868358e+15	273529	-793074856.085009	2299538219299.37	143055667.72195	-414778149745.874	1.20265848868358e+15	74818113631.1002	-216928972108315	6.2899038909917e+17	
524	1	-2910.04646879786	8468668.96237112	524	-1524864.34965008	4437582536.73308	274576	-799028919.220062	2325293248958.94	524	-1524864.34965008	4437582536.73308	274576	-799028919.220062	2325293248958.94	143877824	-418691153673.192	1.21845366204352e+15	274576	-799028919.220062	2325293248958.94	143877824	-418691153673.192	1.21845366204352e+15	75391979550.9127	-219394164520037	6.38469719088908e+17	
525	1	-2920.46927309047	8529437.08570374	525	-1533246.3683725	4477954469.30062	275625	-804954343.444459	2350926097466.66	525	-1533246.3683725	4477954469.30062	275625	-804954343.444459	2350926097466.66	144703124.341463	-422601030209.528	1.23423620162988e+15	275625	-804954343.444459	2350926097466.66	144703124.341463	-422601030209.528	1.23423620162988e+15	75969140629.3189	-221865540935877	6.47974005438827e+17	
526	1	-2931.0334653356	8591257.22332568	526	-1541723.60276652	4519001297.81644	276676	-810946615.062636	2376994683802.03	526	-1541723.60276652	4519001297.81644	276676	-810946615.062636	2376994683802.03	145531576	-426557919571.147	1.25029920395671e+15	276676	-810946615.062636	2376994683802.03	145531576	-426557919571.147	1.25029920395671e+15	76549609237.61	-224369465667090	6.57657380903311e+17	
527	1	-2941.36724548037	8651938.44944357	527	-1550100.53836815	4559571562.56301	277729	-816902983.729611	2402894214379.57	527	-1550100.53836815	4559571562.56301	277729	-816902983.729611	2402894214379.57	146363183.758716	-430507872319.583	1.26632525078916e+15	277729	-816902983.729611	2402894214379.57	146363183.758716	-430507872319.583	1.26632525078916e+15	77133397654.0618	-226877648759217	6.6735340719131e+17	
528	1	-2951.93977748943	8714247.07553978	528	-1558624.20251442	4601122441.37417	278784	-822953578.927613	2429392656840.61	528	-1558624.20251442	4601122441.37417	278784	-822953578.927613	2429392656840.61	147197952	-434519489679.449	1.2827193228751e+15	278784	-822953578.927613	2429392656840.61	147197952	-434519489679.449	1.2827193228751e+15	77720518656	-229426290291533	6.772758021344e+17	
529	1	-2962.26924439774	8775342.75044212	529	-1567040.4302864	4642156314.87209	279841	-828964387.523128	2455700690855.88	529	-1567040.4302864	4642156314.87209	279841	-828964387.523128	2455700690855.88	148035888.239732	-438522161032.084	1.29906566599612e+15	279841	-828964387.523128	2455700690855.88	148035888.239732	-438522161032.084	1.29906566599612e+15	78310985614.771	-231978223128084	6.87205736724044e+17	
530	1	-2972.94158886127	8838685.84016374	530	-1575659.04209647	4684503496.78148	280900	-835099292.316733	2482786854657.4	530	-1575659.04209647	4684503496.78148	280900	-835099292.316733	2482786854657.4	148877000	-442602624913.459	1.31587703177727e+15	280900	-835099292.316733	2482786854657.4	148877000	-442602624913.459	1.31587703177727e+15	78904809986.6059	-234579391234138	6.97414827029258e+17	
531	1	-2983.41930627604	8901088.67773605	531	-1584195.65163258	4726478089.52075	281961	-841207891.068676	2509759865154.22	531	-1584195.65163258	4726478089.52075	281961	-841207891.068676	2509759865154.22	149721291.544589	-446681390063.974	1.33268248861688e+15	281961	-841207891.068676	2509759865154.22	149721291.544589	-446681390063.974	1.33268248861688e+15	79502005711.7507	-237187818175257	7.07654400866413e+17	
532	1	-2994.03888757129	8964561.80167009	532	-1592828.68818792	4769146877.28767	283024	-847384862.11309	2537186139959.73	532	-1592828.68818792	4769146877.28767	283024	-847384862.11309	2537186139959.73	150568768	-450808747111.766	1.34978302541166e+15	283024	-847384862.11309	2537186139959.73	150568768	-450808747111.766	1.34978302541166e+15	80102584348.6785	-239830253221473	7.18084569834281e+17	
533	1	-3004.55256140877	9027634.87770642	533	-1601426.51523087	4811729387.42392	284089	-853560332.653011	2564651765361.86	533	-1601426.51523087	4811729387.42392	284089	-853560332.653011	2564651765361.86	151419436.524623	-454947657400.725	1.3669593905685e+15	284089	-853560332.653011	2564651765361.86	151419436.524623	-454947657400.725	1.3669593905685e+15	80706559994.5476	-242487101354592	7.2858935531072e+17	
534	1	-3014.87171283053	9089753.40610271	534	-1609941.4946515	4853928322.11116	285156	-859708758.147165	2591997722304.07	534	-1609941.4946515	4853928322.11116	285156	-859708758.147165	2591997722304.07	152273304	-459084476904.187	1.38412678355466e+15	285156	-859708758.147165	2591997722304.07	152273304	-459084476904.187	1.38412678355466e+15	81313943982.4733	-245151110638694	7.3912370209407e+17	
535	1	-3025.57791735841	9154425.34484859	535	-1618684.18578675	4897617559.55554	286225	-865996039.320358	2620225393368.75	535	-1618684.18578675	4897617559.55554	286225	-865996039.320358	2620225393368.75	153130375.766956	-463307881135.129	1.40182058676086e+15	286225	-865996039.320358	2620225393368.75	153130375.766956	-463307881135.129	1.40182058676086e+15	81924750990.2243	-247869716404432	7.49974013159699e+17	
536	1	-3036.14062772715	9218451.08890463	536	-1627371.37646175	4941089788.61657	287296	-872271057.7835	2648424124544.17	536	-1627371.37646175	4941089788.61657	287296	-872271057.7835	2648424124544.17	153990656	-467537286984.747	1.41955533077573e+15	287296	-872271057.7835	2648424124544.17	153990656	-467537286984.747	1.41955533077573e+15	82538991616	-250599985839979	7.60881656999556e+17	
537	1	-3046.85360964495	9283615.34891447	537	-1636160.38837934	4985301441.96426	288369	-878618128.618179	2677106873383.27	537	-1636160.38837934	4985301441.96426	288369	-878618128.618179	2677106873383.27	154854152.231218	-471817935009.727	1.43760639178087e+15	288369	-878618128.618179	2677106873383.27	154854152.231218	-471817935009.727	1.43760639178087e+15	83156680364.9429	-253366231133271	7.71994631857957e+17	
538	1	-3057.43840889997	9348229.6077326	538	-1644901.86398819	5029347525.70128	289444	-884957202.822633	2705788971076.14	538	-1644901.86398819	5029347525.70128	289444	-884957202.822633	2705788971076.14	155720872	-476106975190.973	1.45571446643778e+15	289444	-884957202.822633	2705788971076.14	155720872	-476106975190.973	1.45571446643778e+15	83777829173.2479	-256145552566596	7.83174382860775e+17	
539	1	-3067.88831780437	9412237.4838545	539	-1653591.80329655	5073196005.69493	290521	-891285982.017389	2734452645046.24	539	-1653591.80329655	5073196005.69493	290521	-891285982.017389	2734452645046.24	156590819.415583	-480403144140.346	1.47386997669514e+15	290521	-891285982.017389	2734452645046.24	156590819.415583	-480403144140.346	1.47386997669514e+15	84402450874.8729	-258937294869012	7.94415917469322e+17	
