# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 542
# species_total_lower_bound: 521
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
521	1	-2878.46491187506	8285863.99000694	521	-1499680.2190869	4316935136.63146	271441	-781333394.125007	2249123206494.81	521	-1499680.2190869	4316935136.63146	271441	-781333394.125007	2249123206494.81	141420760.271838	-407074698511.006	1.17179319056321e+15	271441	-781333394.125007	2249123206494.81	141420760.271838	-407074698511.006	1.17179319056321e+15	73680216122.5876	-212085917840541	6.10504250964222e+17	
522	1	-2888.94663213802	8346314.21500728	522	-1508030.14197605	4356776018.87587	272484	-787191734.11314	2274237085338.51	522	-1508030.14197605	4356776018.87587	272484	-787191734.11314	2274237085338.51	142236647.830565	-410914085305.586	1.18715175718653e+15	272484	-787191734.11314	2274237085338.51	142236647.830565	-410914085305.586	1.18715175718653e+15	74247529415.8098	-214497152586033	6.19693216689532e+17	
523	1	-2899.38157427088	8406715.71798864	523	-1516376.56334367	4396712328.2532	273529	-793064942.554785	2299480543053	523	-1516376.56334367	4396712328.2532	273529	-793064942.554785	2299480543053	143055665.841353	-414772965109.09	1.20262832361967e+15	273529	-793064942.554785	2299480543053	143055665.841353	-414772965109.09	1.20262832361967e+15	74818113741.1555	-216926260623239	6.28974613696131e+17	
524	1	-2909.98068088038	8468288.29278628	524	-1524829.87678132	4437383072.45076	274576	-799010855.427834	2325188724923.38	524	-1524829.87678132	4437383072.45076	274576	-799010855.427834	2325188724923.38	143877824	-418681688433.848	1.21839889262493e+15	274576	-799010855.427834	2325188724923.38	143877824	-418681688433.848	1.21839889262493e+15	75391979740.8005	-219389204651222	6.38441018884382e+17	
525	1	-2920.36407520971	8528826.25225333	525	-1533191.1394851	4477633776.18144	275625	-804925348.502166	2350757736279.58	525	-1533191.1394851	4477633776.18144	275625	-804925348.502166	2350757736279.58	144703125.910712	-422585809111.314	1.23414781213288e+15	275625	-804925348.502166	2350757736279.58	144703125.910712	-422585809111.314	1.23414781213288e+15	75969139889.2957	-221857549108146	6.47927601725552e+17	
526	1	-2930.9111710102	8590541.57484546	526	-1541659.27595136	4518624868.08153	276676	-810912779.161789	2376796680499.41	526	-1541659.27595136	4518624868.08153	276676	-810912779.161789	2376796680499.41	145531576.312615	-426540121829.89	1.25019505371579e+15	276676	-810912779.161789	2376796680499.41	145531576.312615	-426540121829.89	1.25019505371579e+15	76549608586.8095	-224360103973101	6.57602598805953e+17	
527	1	-2941.35220057437	8651853.02509456	527	-1550092.60970269	4559526541.9232	277729	-816898805.348173	2402870491641.98	527	-1550092.60970269	4559526541.9232	277729	-816898805.348173	2402870491641.98	146363183.880584	-430505670385.717	1.26631274708664e+15	277729	-816898805.348173	2402870491641.98	146363183.880584	-430505670385.717	1.26631274708664e+15	77133397836.8695	-226876488278632	6.67346817089213e+17	
528	1	-2951.86144707342	8713788.86489049	528	-1558582.84405477	4600880516.6515	278784	-822931741.660918	2429264919167.44	528	-1558582.84405477	4600880516.6515	278784	-822931741.660918	2429264919167.44	147197952	-434507959603.711	1.28265187496302e+15	278784	-822931741.660918	2429264919167.44	147197952	-434507959603.711	1.28265187496302e+15	77720518656	-229420202864701	6.77240189771781e+17	
529	1	-2962.32864705065	8775694.56128986	529	-1567071.85428979	4642342423.08807	279841	-828981010.669338	2455799139587.5	529	-1567071.85428979	4642342423.08807	279841	-828981010.669338	2455799139587.5	148035888.118359	-438530954686.997	1.2991177479052e+15	279841	-828981010.669338	2455799139587.5	148035888.118359	-438530954686.997	1.2991177479052e+15	78310985329.8388	-231982875064469	6.87233287211563e+17	
530	1	-2972.89961562229	8838435.03318846	530	-1575636.79627981	4684370566.53168	280900	-835087502.037316	2482716401936.86	530	-1575636.79627981	4684370566.53168	280900	-835087502.037316	2482716401936.86	148876999.546673	-442596376029.826	1.31583969193782e+15	280900	-835087502.037316	2482716401936.86	148876999.546673	-442596376029.826	1.31583969193782e+15	78904810761.8584	-234576079348485	6.97395036155903e+17	
