# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 542
# species_total_lower_bound: 521
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
521	1	-2878.4070161912	8285532.20970917	521	-1499650.05543562	4316762280.55125	271441	-781317678.896573	2249033148870.86	521	-1499650.05543562	4316762280.55125	271441	-781317678.896573	2249033148870.86	141420760.1857	-407066510756.854	1.17174627044419e+15	271441	-781317678.896573	2249033148870.86	141420760.1857	-407066510756.854	1.17174627044419e+15	73680216152.6916	-212081652074707	6.10479806061867e+17	
522	1	-2888.98735377991	8346550.12288841	522	-1508051.39867311	4356899161.58559	272484	-787202830.1042	2274301364280.34	522	-1508051.39867311	4356899161.58559	272484	-787202830.1042	2274301364280.34	142236648	-410919877364.261	1.18718531220538e+15	272484	-787202830.1042	2274301364280.34	142236648	-410919877364.261	1.18718531220538e+15	74247529910.7606	-214500176175075	6.19710732393835e+17	
523	1	-2899.4548590247	8407139.79624597	523	-1516414.89126992	4396934117.56276	273529	-793084988.027835	2299596541131.89	523	-1516414.89126992	4396934117.56276	273529	-793084988.027835	2299596541131.89	143055666.777023	-414783448767.772	1.20268899072699e+15	273529	-793084988.027835	2299596541131.89	143055666.777023	-414783448767.772	1.20268899072699e+15	74818113606.9562	-216931743375736	6.2900634207038e+17	
524	1	-2910.06019115028	8468749.7341119	524	-1524871.54016275	4437624864.29239	274576	-799032687.042414	2325315426160.32	524	-1524871.54016275	4437624864.29239	274576	-799032687.042414	2325315426160.32	143877824	-418693127988.749	1.21846528352512e+15	274576	-799032687.042414	2325315426160.32	143877824	-418693127988.749	1.21846528352512e+15	75391979542.9088	-219395199074459	6.3847580808239e+17	
525	1	-2920.43737265212	8529253.22468282	525	-1533229.62064236	4477857939.43841	275625	-804945550.913617	2350875420429.33	525	-1533229.62064236	4477857939.43841	275625	-804945550.913617	2350875420429.33	144703125.267747	-422596414105.199	1.23420959646729e+15	275625	-804945550.913617	2350875420429.33	144703125.267747	-422596414105.199	1.23420959646729e+15	75969140137.8078	-221863117469500	6.47960037998895e+17	
526	1	-2930.99743819258	8591046.5588605	526	-1541704.65248929	4518890489.17999	276676	-810936647.219483	2376936397611.84	526	-1541704.65248929	4518890489.17999	276676	-810936647.219483	2376936397611.84	145531576	-426552676508.694	1.25026854505275e+15	276676	-810936647.219483	2376936397611.84	145531576	-426552676508.694	1.25026854505275e+15	76549608773.154	-224366707793763	6.57641255025307e+17	
527	1	-2941.40825542026	8652182.14833765	527	-1550122.15060648	4559699990.85967	277729	-816914373.39254	2402961898106.23	527	-1550122.15060648	4559699990.85967	277729	-816914373.39254	2402961898106.23	146363183.821443	-430513874706.912	1.26636091929488e+15	277729	-816914373.39254	2402961898106.23	146363183.821443	-430513874706.912	1.26636091929488e+15	77133397748.1559	-226880811986564	6.67372203926133e+17	
528	1	-2951.89412430603	8713979.08313401	528	-1558600.09763358	4600980947.2277	278784	-822940851.550532	2429317947339.54	528	-1558600.09763358	4600980947.2277	278784	-822940851.550532	2429317947339.54	147197952	-434512769622.264	1.28267987496753e+15	278784	-822940851.550532	2429317947339.54	147197952	-434512769622.264	1.28267987496753e+15	77720518656	-229422742110939	6.77254973675185e+17	
529	1	-2962.2658190021	8775320.38877403	529	-1567038.61825211	4642144486.133	279841	-828963428.928138	2455694431251.82	529	-1567038.61825211	4642144486.133	279841	-828963428.928138	2455694431251.82	148035888.177655	-438521653921.51	1.29906235687499e+15	279841	-828963428.928138	2455694431251.82	148035888.177655	-438521653921.51	1.29906235687499e+15	78310985644.0907	-231977954868286	6.87203985228042e+17	
530	1	-2972.91846113917	8838545.70991263	530	-1575646.78440376	4684429225.80187	280900	-835092795.738544	2482747491990.94	530	-1575646.78440376	4684429225.80187	280900	-835092795.738544	2482747491990.94	148877000	-442599181727.761	1.31585616956644e+15	280900	-835092795.738544	2482747491990.94	148877000	-442599181727.761	1.31585616956644e+15	78904810383.3813	-234577566346689	6.97403769547262e+17	
