# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 542
# species_total_lower_bound: 521
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
521	1	-2878.47920878649	8285946.6959435	521	-1499687.66777776	4316978227.00661	271441	-781337274.911961	2249145656735.85	521	-1499687.66777776	4316978227.00661	271441	-781337274.911961	2249145656735.85	141420760.148095	-407076720341.242	1.17180488707974e+15	271441	-781337274.911961	2249145656735.85	141420760.148095	-407076720341.242	1.17180488707974e+15	73680216134.7313	-212086971240901	6.10510345003423e+17	
522	1	-2888.94063097068	8346279.22447629	522	-1508027.0093667	4356757753.26635	272484	-787190098.890575	2274227550098.73	522	-1508027.0093667	4356757753.26635	272484	-787190098.890575	2274227550098.73	142236648	-410913231697.494	1.18714678034126e+15	272484	-787190098.890575	2274227550098.73	142236648	-410913231697.494	1.18714678034126e+15	74247529615.1005	-214496707065806	6.19690618706145e+17	
523	1	-2899.40242201303	8406837.19328771	523	-1516387.46671281	4396775858.40361	273529	-793070644.998718	2299513770233.31	523	-1516387.46671281	4396775858.40361	273529	-793070644.998718	2299513770233.31	143055666.217369	-414775947431.854	1.20264570136332e+15	273529	-793070644.998718	2299513770233.31	143055666.217369	-414775947431.854	1.20264570136332e+15	74818113592.6564	-216927820288008	6.28983701974515e+17	
524	1	-2910.03759789259	8468619.80405745	524	-1524859.70129572	4437556782.99162	274576	-799026483.47431	2325279749971.71	524	-1524859.70129572	4437556782.99162	274576	-799026483.47431	2325279749971.71	143877824	-418689877432.851	1.21844658958647e+15	274576	-799026483.47431	2325279749971.71	143877824	-418689877432.851	1.21844658958647e+15	75391979538.2904	-219393495732161	6.38466012092621e+17	
525	1	-2920.38098062261	8528924.35685981	525	-1533200.01482687	4477685282.14447	275625	-804930007.968944	2350784776025.6	525	-1533200.01482687	4477685282.14447	275625	-804930007.968944	2350784776025.6	144703125.822947	-422588254789.86	1.23416200832871e+15	275625	-804930007.968944	2350784776025.6	144703125.822947	-422588254789.86	1.23416200832871e+15	75969139843.2033	-221858833405870	6.47935054397711e+17	
526	1	-2930.96573851644	8590861.73302808	526	-1541687.97845965	4518793271.23242	276676	-810927876.672765	2376885260509.6	526	-1541687.97845965	4518793271.23242	276676	-810927876.672765	2376885260509.6	145531576	-426548063155.939	1.25024164671867e+15	276676	-810927876.672765	2376885260509.6	145531576	-426548063155.939	1.25024164671867e+15	76549608504.7197	-224364281137447	6.57627106915837e+17	
527	1	-2941.36767348423	8651944.72443658	527	-1550100.76392619	4559574867.88993	277729	-816903102.625412	2402895959471.94	527	-1550100.76392619	4559574867.88993	277729	-816903102.625412	2402895959471.94	146363183.85675	-430507935030.385	1.26632616916096e+15	277729	-816903102.625412	2402895959471.94	146363183.85675	-430507935030.385	1.26632616916096e+15	77133397801.1178	-226877681761087	6.6735389028456e+17	
528	1	-2951.8572300653	8713763.49639302	528	-1558580.61747448	4600867120.75334	278784	-822930566.026523	2429257846662.84	528	-1558580.61747448	4600867120.75334	278784	-822930566.026523	2429257846662.84	147197952	-434507338867.101	1.28264814106356e+15	278784	-822930566.026523	2429257846662.84	147197952	-434507338867.101	1.28264814106356e+15	77720518656	-229419874937423	6.77238218196225e+17	
529	1	-2962.30359002763	8775545.64487747	529	-1567058.59912462	4642263646.94598	279841	-828973998.73769	2455757466060.01	529	-1567058.59912462	4642263646.94598	279841	-828973998.73769	2455757466060.01	148035888.141991	-438527245363.867	1.29909570355058e+15	279841	-828973998.73769	2455757466060.01	148035888.141991	-438527245363.867	1.29909570355058e+15	78310985660.9353	-231980912797354	6.87221625066201e+17	
530	1	-2972.88837338566	8838368.24802185	530	-1575630.8378944	4684335169.97493	280900	-835084344.09498	2482697642860.43	530	-1575630.8378944	4684335169.97493	280900	-835084344.09498	2482697642860.43	148877000	-442594702335.18	1.31582974955547e+15	280900	-835084344.09498	2482697642860.43	148877000	-442594702335.18	1.31582974955547e+15	78904810613.9243	-234575192280631	6.97389766651506e+17	
531	1	-2983.50567959754	8901607.49161479	531	-1584241.51586629	4726753580.76365	281961	-841232244.860031	2509906149111.63	531	-1584241.51586629	4726753580.76365	281961	-841232244.860031	2509906149111.63	149721290.078457	-446694322012.082	1.33276016539451e+15	281961	-841232244.860031	2509906149111.63	149721290.078457	-446694322012.082	1.33276016539451e+15	79502005096.3792	-237194685055021	7.0769564781171e+17	
532	1	-2994.06686072135	8964732.18087208	532	-1592843.56990376	4769237513.71334	283024	-847392779.175357	2537234362952.41	532	-1592843.56990376	4769237513.71334	283024	-847392779.175357	2537234362952.41	150568768	-450812957941.057	1.34980868117717e+15	283024	-847392779.175357	2537234362952.41	150568768	-450812957941.057	1.34980868117717e+15	80102584336.8287	-239832493926559	7.18098217914185e+17	
533	1	-3004.44625126537	9026996.59832006	533	-1601369.85192444	4811389182.65213	284089	-853530131.11812	2564470437415.23	533	-1601369.85192444	4811389182.65213	284089	-853530131.11812	2564470437415.23	151419437.976954	-454931559811.454	1.36686274164755e+15	284089	-853530131.11812	2564470437415.23	151419437.976954	-454931559811.454	1.36686274164755e+15	80706559996.8261	-242478521457285	7.28537841670411e+17	
534	1	-3014.92687622823	9090082.52642769	534	-1609970.95190588	4854104069.67043	285156	-859724488.314824	2592091575212.73	534	-1609970.95190588	4854104069.67043	285156	-859724488.314824	2592091575212.73	152273304	-459092877150.446	1.38417689969075e+15	285156	-859724488.314824	2592091575212.73	152273304	-459092877150.446	1.38417689969075e+15	81313943802.1355	-245155596243849	7.39150464052218e+17	
