# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 542
# species_total_lower_bound: 521
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
521	1	-2878.33254833214	8285109.16966797	521	-1499611.25768104	4316541877.95725	271441	-781297465.257126	2248918318720.22	521	-1499611.25768104	4316541877.95725	271441	-781297465.257126	2248918318720.22	141420760.350502	-407055979427.867	1.17168644396743e+15	271441	-781297465.257126	2248918318720.22	141420760.350502	-407055979427.867	1.17168644396743e+15	73680216231.402	-212076165273427	6.10448637278777e+17	
522	1	-2888.87429239564	8345899.68381853	522	-1507992.38063053	4356559632.90148	272484	-787172022.68358	2274124128280.26	522	-1507992.38063053	4356559632.90148	272484	-787172022.68358	2274124128280.26	142236648	-410903795840.516	1.18709279607892e+15	272484	-787172022.68358	2274124128280.26	142236648	-410903795840.516	1.18709279607892e+15	74247530452.289	-214491781372373	6.19662439249906e+17	
523	1	-2899.42765517476	8406983.5624628	523	-1516400.6636564	4396852404.47427	273529	-793077547.091757	2299553806672.14	523	-1516400.6636564	4396852404.47427	273529	-793077547.091757	2299553806672.14	143055667.64797	-414779557121.337	1.20266664089169e+15	273529	-793077547.091757	2299553806672.14	143055667.64797	-414779557121.337	1.20266664089169e+15	74818113670.9217	-216929708356048	6.28994653020524e+17	
524	1	-2910.06732633683	8468787.09239285	524	-1524875.2790005	4437644437.9151	274576	-799034646.196261	2325325684625.47	524	-1524875.2790005	4437644437.9151	274576	-799034646.196261	2325325684625.47	143877824	-418694154649.445	1.21847065842747e+15	274576	-799034646.196261	2325325684625.47	143877824	-418694154649.445	1.21847065842747e+15	75391979563.8718	-219395737009144	6.38478625212438e+17	
525	1	-2920.54891138512	8529902.44903109	525	-1533288.17847719	4478198784.57868	275625	-804976293.699437	2351054363151.91	525	-1533288.17847719	4478198784.57868	275625	-804976293.699437	2351054363151.91	144703124.344325	-422612554183.98	1.2343035410359e+15	275625	-804976293.699437	2351054363151.91	144703124.344325	-422612554183.98	1.2343035410359e+15	75969140725.7588	-221871591016118	6.48009358581292e+17	
526	1	-2931.09728414518	8591630.75182951	526	-1541757.17146036	4519197775.21933	276676	-810964272.190521	2377098030073.19	526	-1541757.17146036	4519197775.21933	276676	-810964272.190521	2377098030073.19	145531576	-426567207190.433	1.25035356411148e+15	276676	-810964272.190521	2377098030073.19	145531576	-426567207190.433	1.25035356411148e+15	76549609300.3526	-224374350979048	6.57685974308443e+17	
527	1	-2941.40092405129	8652138.4587147	527	-1550118.28697503	4559676967.23193	277729	-816912337.244049	2402949762073.31	527	-1550118.28697503	4559676967.23193	277729	-816912337.244049	2402949762073.31	146363183.653609	-430512801547.074	1.26635452467912e+15	277729	-816912337.244049	2402949762073.31	146363183.653609	-430512801547.074	1.26635452467912e+15	77133397496.3958	-226880246523761	6.67368834665082e+17	
528	1	-2952.08508620498	8715107.58402066	528	-1558700.92551623	4601576793.07322	278784	-822994088.672568	2429632552555.08	528	-1558700.92551623	4601576793.07322	278784	-822994088.672568	2429632552555.08	147197952	-434540878821.484	1.28284598783277e+15	278784	-822994088.672568	2429632552555.08	147197952	-434540878821.484	1.28284598783277e+15	77720518656	-229437583863718	6.77342681396331e+17	
529	1	-2962.5161332462	8776805.78782591	529	-1567171.03448724	4642930262.05547	279841	-829033477.224955	2456110108677.33	529	-1567171.03448724	4642930262.05547	279841	-829033477.224955	2456110108677.33	148035888.346481	-438558709489.535	1.29928224751448e+15	279841	-829033477.224955	2456110108677.33	148035888.346481	-438558709489.535	1.29928224751448e+15	78310985564.3517	-231997557286518	6.87320308838902e+17	
530	1	-2973.05418910319	8839354.135004	530	-1575718.72022469	4684857691.8972	280900	-835130921.721661	2482974578187.59	530	-1575718.72022469	4684857691.8972	280900	-835130921.721661	2482974578187.59	148877000	-442619388498.392	1.31597652557688e+15	280900	-835130921.721661	2482974578187.59	148877000	-442619388498.392	1.31597652557688e+15	78904809984.0393	-234588275925872	6.97467558896347e+17	
