# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
439	42362858	-91085226645	195869768722787	18597294662	-39986414497155	8.59868284990093e+16	8164212356618	-1.75540359642284e+16	3.77482176986443e+19	18597294662	-39986414497155	8.59868284990093e+16	8164212356618	-1.75540359642284e+16	3.77482176986443e+19	3.5840892245553e+15	-7.70622178746083e+18	1.65714675701325e+22	8164212356618	-1.75540359642284e+16	3.77482176986443e+19	3.5840892245553e+15	-7.70622178746083e+18	1.65714675701325e+22	1.57341517037618e+18	-3.38303136511901e+21	7.27487426327161e+24	
440	42071329	-90780802833	195909710376181	18511384760	-39943553246520	8.62002725930326e+16	8145009294400	-1.75751634284688e+16	3.79281199309191e+19	18511384760	-39943553246520	8.62002725930326e+16	8145009294400	-1.75751634284688e+16	3.79281199309191e+19	3.583804089536e+15	-7.73307190853315e+18	1.66883727683611e+22	8145009294400	-1.75751634284688e+16	3.79281199309191e+19	3.583804089536e+15	-7.73307190853315e+18	1.66883727683611e+22	1.57687379939584e+18	-3.40255163975826e+21	7.34288401738235e+24	
441	42460272	-91944887577	199124331498989	18724979952	-40547695421457	8.78138301624939e+16	8257716158832	-1.78815336808566e+16	3.87258991140939e+19	18724979952	-40547695421457	8.78138301624939e+16	8257716158832	-1.78815336808566e+16	3.87258991140939e+19	3.64165282604491e+15	-7.88575635331406e+18	1.707812150994e+22	8257716158832	-1.78815336808566e+16	3.87258991140939e+19	3.64165282604491e+15	-7.88575635331406e+18	1.707812150994e+22	1.60596889582525e+18	-3.47761855172315e+21	7.53145158522725e+24	
442	42335153	-92005652816	199975885499386	18712137626	-40666498544672	8.8389341372927e+16	8270764830692	-1.7974592356745e+16	3.9068088896077e+19	18712137626	-40666498544672	8.8389341372927e+16	8270764830692	-1.7974592356745e+16	3.9068088896077e+19	3.65567805516586e+15	-7.94476982167091e+18	1.72680952901274e+22	8270764830692	-1.7974592356745e+16	3.9068088896077e+19	3.65567805516586e+15	-7.94476982167091e+18	1.72680952901274e+22	1.61580969976636e+18	-3.51158826121475e+21	7.63249811792909e+24	
443	42308293	-92279689392	201295601459928	18742573799	-40879902400656	8.91739514563717e+16	8302960192957	-1.81097967634425e+16	3.95040604950557e+19	18742573799	-40879902400656	8.91739514563717e+16	8302960192957	-1.81097967634425e+16	3.95040604950557e+19	3.67821136547995e+15	-8.02263996622182e+18	1.75002987936019e+22	8302960192957	-1.81097967634425e+16	3.95040604950557e+19	3.67821136547995e+15	-8.02263996622182e+18	1.75002987936019e+22	1.62944763389887e+18	-3.55402950647369e+21	7.75263236681521e+24	
444	42694206	-93464900960	204631994456400	18956227464	-41498416026240	9.08566055901084e+16	8416564994016	-1.84252967156506e+16	4.03403328594949e+19	18956227464	-41498416026240	9.08566055901084e+16	8416564994016	-1.84252967156506e+16	4.03403328594949e+19	3.7369548573431e+15	-8.18083174174838e+18	1.79111077895765e+22	8416564994016	-1.84252967156506e+16	4.03403328594949e+19	3.7369548573431e+15	-8.18083174174838e+18	1.79111077895765e+22	1.65920795666034e+18	-3.63228929337466e+21	7.95253185820034e+24	
445	42919747	-94303976763	207227087094699	19099287415	-41965269659535	9.22160537453814e+16	8499182899675	-1.86745449984937e+16	4.10361439226164e+19	19099287415	-41965269659535	9.22160537453814e+16	8499182899675	-1.86745449984937e+16	4.10361439226164e+19	3.78213639035538e+15	-8.31017252412324e+18	1.82610840447808e+22	8499182899675	-1.86745449984937e+16	4.10361439226164e+19	3.78213639035538e+15	-8.31017252412324e+18	1.82610840447808e+22	1.68305069323076e+18	-3.69802677328666e+21	8.12618240063686e+24	
446	42984254	-94801263566	209103409591282	19170977284	-42281363550436	9.3260120731495e+16	8550255868664	-1.88574881434945e+16	4.15940138217932e+19	19170977284	-42281363550436	9.3260120731495e+16	8550255868664	-1.88574881434945e+16	4.15940138217932e+19	3.81341411742414e+15	-8.41043971209093e+18	1.85509301639083e+22	8550255868664	-1.88574881434945e+16	4.15940138217932e+19	3.81341411742414e+15	-8.41043971209093e+18	1.85509301639083e+22	1.7007826957417e+18	-3.75105611149345e+21	8.2737148532124e+24	
447	43265117	-95778505105	212050313908235	19339507299	-42812991781935	9.47864903423563e+16	8644759762653	-1.91374073264932e+16	4.23695611721362e+19	19339507299	-42812991781935	9.47864903423563e+16	8644759762653	-1.91374073264932e+16	4.23695611721362e+19	3.86420761390589e+15	-8.55442107503785e+18	1.89391938430949e+22	8644759762653	-1.91374073264932e+16	4.23695611721362e+19	3.86420761390589e+15	-8.55442107503785e+18	1.89391938430949e+22	1.72730080337289e+18	-3.82382622050127e+21	8.46581964792559e+24	
448	43318444	-96253146092	213892859617546	19406662912	-43121409449216	9.58240011086606e+16	8694184984576	-1.93183914332488e+16	4.29291524842359e+19	19406662912	-43121409449216	9.58240011086606e+16	8694184984576	-1.93183914332488e+16	4.29291524842359e+19	3.89499487309005e+15	-8.65463936209545e+18	1.92322603287945e+22	8694184984576	-1.93183914332488e+16	4.29291524842359e+19	3.89499487309005e+15	-8.65463936209545e+18	1.92322603287945e+22	1.74495770314434e+18	-3.87727843421876e+21	8.61605262316603e+24	
449	43467816	-96957143291	216286701110659	19517049384	-43533757337659	9.71127287742716e+16	8763155173416	-1.95466570446289e+16	4.36036152296486e+19	19517049384	-43533757337659	9.71127287742716e+16	8763155173416	-1.95466570446289e+16	4.36036152296486e+19	3.93465667286378e+15	-8.77644901307287e+18	1.95780232372153e+22	8763155173416	-1.95466570446289e+16	4.36036152296486e+19	3.93465667286378e+15	-8.77644901307287e+18	1.95780232372153e+22	1.76666084607259e+18	-3.94062560696214e+21	8.79053243410813e+24	
450	43226769	-96792138168	216752506527500	19452046050	-43556462175600	9.7538627879945e+16	8753420722500	-1.960040797902e+16	4.38923825757362e+19	19452046050	-43556462175600	9.7538627879945e+16	8753420722500	-1.960040797902e+16	4.38923825757362e+19	3.939039325125e+15	-8.82018359074492e+18	1.97515721581862e+22	8753420722500	-1.960040797902e+16	4.38923825757362e+19	3.939039325125e+15	-8.82018359074492e+18	1.97515721581862e+22	1.77256769567085e+18	-3.96908261575738e+21	8.88820747032151e+24	
