# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 427
# species_total_lower_bound: 402
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
402	1	-1908.63202150418	3643858.3330301	402	-767270.072644679	1464831049.8781	161604	-308442569.203161	588862082049.823	402	-767270.072644679	1464831049.8781	161604	-308442569.203161	588862082049.823	64964808	-123993912819.633	236722556980699	161604	-308442569.203161	588862082049.823	64964808	-123993912819.633	236722556980699	26115852811.3415	-49845552953615.2	9.51624679079951e+16	
403	1	-1914.6116218917	3666720.19069157	403	-771588.483622356	1477688236.95411	162409	-310950158.89981	595508359461.227	403	-771588.483622356	1477688236.95411	162409	-310950158.89981	595508359461.227	65450827	-125312914036.631	239989868858896	162409	-310950158.89981	595508359461.227	65450827	-125312914036.631	239989868858896	26376683284.7152	-50501104356915.4	9.6715917148372e+16	
404	1	-1920.63136725209	3689823.02926363	404	-775935.072369843	1490688503.8225	163216	-313477769.237417	602238155531.34	404	-775935.072369843	1490688503.8225	163216	-313477769.237417	602238155531.34	65939264	-126645018771.89	243304214840846	163216	-313477769.237417	602238155531.34	65939264	-126645018771.89	243304214840846	26639462656	-51164587583922.7	9.82949027961881e+16	
405	1	-1926.636494828	3712939.40261438	405	-780287.780405342	1503740457.94913	164025	-316016551.064164	609014885521.011	405	-780287.780405342	1503740457.94913	164025	-316016551.064164	609014885521.011	66430125	-127986703180.96	246651028635946	164025	-316016551.064164	609014885521.011	66430125	-127986703180.96	246651028635946	26904200628.8759	-51834614788288.5	9.98936665968223e+16	
406	1	-1932.68790078484	3736304.10528542	406	-784671.287718644	1516939466.74588	164836	-318576542.81377	615877423499.141	406	-784671.287718644	1516939466.74588	164836	-318576542.81377	615877423499.141	66923416	-129342076382.382	250046233941533	164836	-318576542.81377	615877423499.141	66923416	-129342076382.382	250046233941533	27170906891.1299	-52512883011257	1.01518770979563e+17	
407	1	-1938.78743579746	3759902.74824008	407	-789086.486369565	1530280418.65208	165649	-321158199.952413	622824130349.997	407	-789086.486369565	1530280418.65208	165649	-321158199.952413	622824130349.997	67419143	-130711387380.459	253489421055162	165649	-321158199.952413	622824130349.997	67419143	-130711387380.459	253489421055162	27439591200.0425	-53199534663887.1	1.03170194367621e+17	
408	1	-1944.74292923092	3783019.41115046	408	-793455.115126217	1543471919.74939	166464	-323729686.971497	629736543203.712	408	-793455.115126217	1543471919.74939	166464	-323729686.971497	629736543203.712	67917312	-132081712284.371	256932509652379	166464	-323729686.971497	629736543203.712	67917312	-132081712284.371	256932509652379	27710263296	-53889338612095	1.04828463937999e+17	
409	1	-1950.80064067957	3806628.23253082	409	-797877.462037942	1556910946.97528	167281	-326331881.973518	636776577374.013	409	-797877.462037942	1556910946.97528	167281	-326331881.973518	636776577374.013	68417929	-133469739727.358	260441620139448	167281	-326331881.973518	636776577374.013	68417929	-133469739727.358	260441620139448	27982932960.0412	-54589123548410.7	1.06520622638138e+17	
410	1	-1956.98852847354	3830805.78965058	410	-802365.29667415	1570630373.75674	168100	-328969771.636401	643958453240.894	410	-802365.29667415	1570630373.75674	168100	-328969771.636401	643958453240.894	68921000	-134877606370.862	264022965825518	168100	-328969771.636401	643958453240.894	68921000	-134877606370.862	264022965825518	28257609994.4923	-55299818612099.3	1.08249415989536e+17	
411	1	-1962.993869945	3854357.51925694	411	-806790.480547396	1584140940.54723	168921	-331590887.50498	651081926512.302	411	-806790.480547396	1584140940.54723	168921	-331590887.50498	651081926512.302	69426531	-136283854764.5	267594671796259	168921	-331590887.50498	651081926512.302	69426531	-136283854764.5	267594671796259	28534304245.5835	-56012664308337.9	1.09981410106981e+17	
412	1	-1969.16387419352	3878613.90156772	412	-811295.516167728	1597988927.4459	169744	-334253752.661104	658371438099.816	412	-811295.516167728	1597988927.4459	169744	-334253752.661104	658371438099.816	69934528	-137712546096.24	271249032500175	169744	-334253752.661104	658371438099.816	69934528	-137712546096.24	271249032500175	28813025536	-56737568991909.9	1.11754601389742e+17	
413	1	-1975.28744420453	3902776.67707943	413	-815793.714456469	1611846767.49857	170569	-336922804.070522	665692715036.887	413	-815793.714456469	1611846767.49857	170569	-336922804.070522	665692715036.887	70444997	-139149118081.143	274931091311654	170569	-336922804.070522	665692715036.887	70444997	-139149118081.143	274931091311654	29093783765.6894	-57468585767795.4	1.1354654071117e+17	
414	1	-1981.56688077679	3927609.42459882	414	-820368.688641593	1626030301.78391	171396	-339632637.09762	673176544940.765	414	-820368.688641593	1626030301.78391	171396	-339632637.09762	673176544940.765	70957944	-140607911758.352	278695089605017	171396	-339632637.09762	673176544940.765	70957944	-140607911758.352	278695089605017	29376588810.3709	-58211675467892.1	1.15379767096929e+17	
415	1	-1987.96513733941	3952994.9532746	415	-825005.531995857	1640492905.75131	172225	-342377295.778281	680804555825.726	415	-825005.531995857	1640492905.75131	172225	-342377295.778281	680804555825.726	71473375	-142086577747.629	282533890663512	172225	-342377295.778281	680804555825.726	71473375	-142086577747.629	282533890663512	29661450624.0396	-58965929764825.5	1.17251564627275e+17	
416	1	-1994.40514083135	3978635.8549461	416	-829672.538585841	1655112515.65758	173056	-345143776.05171	688526806513.552	416	-829672.538585841	1655112515.65758	173056	-345143776.05171	688526806513.552	71991296	-143579810837.511	286427151511178	173056	-345143776.05171	688526806513.552	71991296	-143579810837.511	286427151511178	29948379136	-59729201308404.7	1.191536950279e+17	
417	1	-2000.78736429513	4004124.61992149	417	-834328.330911071	1669719966.3583	173889	-347914913.989917	696273226037.769	417	-834328.330911071	1669719966.3583	173889	-347914913.989917	696273226037.769	72511713	-145080519134.284	290345935261540	173889	-347914913.989917	696273226037.769	72511713	-145080519134.284	290345935261540	30237384320.0388	-60498576478672.1	1.21074255000587e+17	
418	1	-2006.89505608471	4028609.18214688	418	-838882.133443408	1683958638.13739	174724	-350652731.779344	703894710742.941	418	-838882.133443408	1683958638.13739	174724	-350652731.779344	703894710742.941	73034632	-146572841883.775	294227989096436	174724	-350652731.779344	703894710742.941	73034632	-146572841883.775	294227989096436	30528476169.6975	-61267447907273.5	1.22987299439034e+17	
419	1	-2013.51695607205	4055221.20622231	419	-843663.604594189	1699137685.56308	175561	-353495050.324965	711938690189.299	419	-843663.604594189	1699137685.56308	175561	-353495050.324965	711938690189.299	73560059	-148114426085.793	298302311187544	175561	-353495050.324965	711938690189.299	73560059	-148114426085.793	298302311187544	30821664726.3281	-62059944530171.9	1.24988668388218e+17	
420	1	-2019.6970959467	4080141.54007929	420	-848272.780297614	1713659446.8333	176400	-356274567.724998	719736967664.723	420	-848272.780297614	1713659446.8333	176400	-356274567.724998	719736967664.723	74088000	-149635318444.377	302289526421740	176400	-356274567.724998	719736967664.723	74088000	-149635318444.377	302289526421740	31116960000	-62846833746657.3	1.26961601098756e+17	
