# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 427
# species_total_lower_bound: 402
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
402	1	-1908.89893081261	3644895.13611982	402	-767377.37018667	1465247844.72017	161604	-308485702.815041	589029633584.992	402	-767377.37018667	1465247844.72017	161604	-308485702.815041	589029633584.992	64964808	-124011252531.749	236789912696558	161604	-308485702.815041	589029633584.992	64964808	-124011252531.749	236789912696558	26115852807.9559	-49852523517849.3	9.51895449054099e+16	
403	1	-1914.93720478506	3667985.57020959	403	-771719.693528377	1478198185.0168	162409	-311003036.491936	595713868486.66	403	-771719.693528377	1478198185.0168	162409	-311003036.491936	595713868486.66	65450827	-125334223706.084	240072688993553	162409	-311003036.491936	595713868486.66	65450827	-125334223706.084	240072688993553	26376683287.9284	-50509692153759.8	9.67492936621857e+16	
404	1	-1920.94622470075	3691046.82760959	404	-776062.274779101	1491182918.35428	163216	-313529159.010757	602437899017.798	404	-776062.274779101	1491182918.35428	163216	-313529159.010757	602437899017.798	65939264	-126665780240.358	243384911202306	163216	-313529159.010757	602437899017.798	65939264	-126665780240.358	243384911202306	26639462656	-51172975217308.8	9.83275041263913e+16	
405	1	-1926.96783083373	3714223.66189776	405	-780421.971487659	1504260582.84424	164025	-316070898.452502	609225536143.188	405	-780421.971487659	1504260582.84424	164025	-316070898.452502	609225536143.188	66430125	-128008713873.583	246736342138444	164025	-316070898.452502	609225536143.188	66430125	-128008713873.583	246736342138444	26904200632.1449	-51843529118590.3	9.99282185665872e+16	
406	1	-1933.01974731133	3737592.77167181	406	-784806.017408402	1517462665.29876	164836	-318631243.067811	616089842122.509	406	-784806.017408402	1517462665.29876	164836	-318631243.067811	616089842122.509	66923416	-129364284685.49	250132475898729	164836	-318631243.067811	616089842122.509	66923416	-129364284685.49	250132475898729	27170906887.8383	-52521899582405.2	1.01553785213626e+17	
407	1	-1939.13170940962	3761243.81275872	407	-789226.605729716	1530826232.02277	165649	-321215228.531995	623046276348.842	407	-789226.605729716	1530826232.02277	165649	-321215228.531995	623046276348.842	67419143	-130734598012.116	253579834477234	165649	-321215228.531995	623046276348.842	67419143	-130734598012.116	253579834477234	27439591201.2789	-53208981391098.5	1.03206992629945e+17	
408	1	-1945.19746287808	3784799.59900334	408	-793640.564854255	1544198236.39336	166464	-323805350.460536	630032880419.459	408	-793640.564854255	1544198236.39336	166464	-323805350.460536	630032880419.459	67917312	-132112582987.899	257053415226400	166464	-323805350.460536	630032880419.459	67917312	-132112582987.899	257053415226400	27710263296	-53901933859069.5	1.04877793412146e+17	
409	1	-1951.3214298409	3808668.69965736	409	-798090.464804929	1557745497.92015	167281	-326419000.105216	637117908755.984	409	-798090.464804929	1557745497.92015	167281	-326419000.105216	637117908755.984	68417929	-133505371043.395	260581224674899	167281	-326419000.105216	637117908755.984	68417929	-133505371043.395	260581224674899	27982932962.2931	-54603696756655.7	1.06577720893632e+17	
410	1	-1957.50978870257	3832856.07558321	410	-802579.013368054	1571470990.98912	168100	-329057395.480902	644303106314.784	410	-802579.013368054	1571470990.98912	168100	-329057395.480902	644303106314.784	68921000	-134913532147.048	264164273580670	168100	-329057395.480902	644303106314.784	68921000	-134913532147.048	264164273580670	28257609991.3527	-55314548180369.8	1.08307352169501e+17	
411	1	-1963.56996887155	3856626.32255438	411	-807027.257206207	1585073418.81275	168921	-331688202.711751	651465175037.736	411	-807027.257206207	1585073418.81275	168921	-331688202.711751	651465175037.736	69426531	-136323851314.471	267752186938347	168921	-331688202.711751	651465175037.736	69426531	-136323851314.471	267752186938347	28534304248.7057	-56029102890397.4	1.1004614882977e+17	
