# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 427
# species_total_lower_bound: 402
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
402	1	-1908.94896753378	3645090.83499894	402	-767397.484948581	1465326515.66957	161604	-308493788.94933	589061259302.911	402	-767397.484948581	1465326515.66957	161604	-308493788.94933	589061259302.911	64964808	-124014503157.648	236802626233663	161604	-308493788.94933	589061259302.911	64964808	-124014503157.648	236802626233663	26115852809.1425	-49853830269492.6	9.51946557483563e+16	
403	1	-1915.03459950173	3668362.40023119	403	-771758.943599197	1478350047.47534	162409	-311018854.270476	595775069072.516	403	-771758.943599197	1478350047.47534	162409	-311018854.270476	595775069072.516	65450827	-125340598270.992	240097352831905	162409	-311018854.270476	595775069072.516	65450827	-125340598270.992	240097352831905	26376683286.9046	-50512261103327.1	9.67592331886197e+16	
404	1	-1921.13420014988	3691774.06092505	404	-776138.216860551	1491476720.61372	163216	-313559839.611663	602556595125.018	404	-776138.216860551	1491476720.61372	163216	-313559839.611663	602556595125.018	65939264	-126678175203.111	243432864431669	163216	-313559839.611663	602556595125.018	65939264	-126678175203.111	243432864431669	26639462656	-51177982782243.8	9.83468772311734e+16	
405	1	-1927.10461150318	3714759.67037974	405	-780477.367658787	1504477666.31872	164025	-316093333.901809	609313454936.822	405	-780477.367658787	1504477666.31872	164025	-316093333.901809	609313454936.822	66430125	-128017800230.293	246771949250737	164025	-316093333.901809	609313454936.822	66430125	-128017800230.293	246771949250737	26904200631.0189	-51847209093189.7	9.9942639446114e+16	
406	1	-1933.21501546549	3738352.70849481	406	-784885.296278987	1517771199.64889	164836	-318663430.289269	616215107064.362	406	-784885.296278987	1517771199.64889	164836	-318663430.289269	616215107064.362	66923416	-129377352697.404	250183333467308	164836	-318663430.289269	616215107064.362	66923416	-129377352697.404	250183333467308	27170906888.9751	-52527205195226.7	1.01574433386377e+17	
407	1	-1939.29440846111	3761876.36749258	407	-789292.824243671	1531083681.76098	165649	-321242179.467174	623151058406.837	407	-789292.824243671	1531083681.76098	165649	-321242179.467174	623151058406.837	67419143	-130745567042.837	253622480775024	165649	-321242179.467174	623151058406.837	67419143	-130745567042.837	253622480775024	27439591200.0344	-53213445786539.5	1.03224349673219e+17	
408	1	-1945.35232986184	3785400.5104491	408	-793703.75058363	1544443408.26323	166464	-323831130.238121	630132910533.5	408	-793703.75058363	1544443408.26323	166464	-323831130.238121	630132910533.5	67917312	-132123101137.153	257094227516688	166464	-323831130.238121	630132910533.5	67917312	-132123101137.153	257094227516688	27710263296	-53906225263978.9	1.04894444826537e+17	
409	1	-1951.44417059535	3809147.82594432	409	-798140.6657735	1557941460.61116	167281	-326439532.301362	637198057480.071	409	-798140.6657735	1557941460.61116	167281	-326439532.301362	637198057480.071	68417929	-133513768711.525	260614005502658	167281	-326439532.301362	637198057480.071	68417929	-133513768711.525	260614005502658	27982932960.0334	-54607131402963.7	1.06591128252156e+17	
410	1	-1957.63349262958	3833337.88518609	410	-802629.731978127	1571668532.9263	168100	-329078190.111032	644384098506.122	410	-802629.731978127	1571668532.9263	168100	-329078190.111032	644384098506.122	68921000	-134922057945.525	264197480381013	168100	-329078190.111032	644384098506.122	68921000	-134922057945.525	264197480381013	28257609992.4699	-55318043757722.9	1.08320966957468e+17	
411	1	-1963.65344160648	3856946.99656508	411	-807061.564500263	1585205215.79178	168921	-331702303.009608	651519343611.151	411	-807061.564500263	1585205215.79178	168921	-331702303.009608	651519343611.151	69426531	-136329646536.82	267774450222794	168921	-331702303.009608	651519343611.151	69426531	-136329646536.82	267774450222794	28534304247.5891	-56031484726797.2	1.1005529903983e+17	
