# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 427
# species_total_lower_bound: 402
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
402	1	-1908.71470187134	3644185.14850547	402	-767303.310152279	1464962429.6992	161604	-308455930.681216	588914896739.341	402	-767303.310152279	1464962429.6992	161604	-308455930.681216	588914896739.341	64964808	-123999284133.818	236743788486736	161604	-308455930.681216	588914896739.341	64964808	-123999284133.818	236743788486736	26115852814.9391	-49847712221855.1	9.51710029725755e+16	
403	1	-1914.87495199495	3667738.02681115	403	-771694.605653964	1478098424.80489	162409	-310992926.078548	595673665204.287	403	-771694.605653964	1478098424.80489	162409	-310992926.078548	595673665204.287	65450827	-125330149209.695	240056487073559	162409	-310992926.078548	595673665204.287	65450827	-125330149209.695	240056487073559	26376683281.104	-50508050131618.9	9.67427642900459e+16	
404	1	-1920.89127495033	3690831.8564345	404	-776040.075079934	1491096069.99954	163216	-313520190.332293	602402812269.995	404	-776040.075079934	1491096069.99954	163216	-313520190.332293	602402812269.995	65939264	-126662156894.249	243370736163396	163216	-313520190.332293	602402812269.995	65939264	-126662156894.249	243370736163396	26639462656	-51171511385269.1	9.83217774097944e+16	
405	1	-1926.8574064851	3713794.08861105	405	-780377.249626467	1504086605.88748	164025	-316052786.098719	609155075391.154	405	-780377.249626467	1504086605.88748	164025	-316052786.098719	609155075391.154	66430125	-128001378369.939	246707805534451	164025	-316052786.098719	609155075391.154	66430125	-128001378369.939	246707805534451	26904200625.2058	-51840558239881.4	9.99166612397855e+16	
406	1	-1932.97449221825	3737406.67079438	406	-784787.643840608	1517387108.34252	164836	-318623783.399287	616059165987.996	406	-784787.643840608	1517387108.34252	164836	-318623783.399287	616059165987.996	66923416	-129361256060.073	250120021390391	164836	-318623783.399287	616059165987.996	66923416	-129361256060.073	250120021390391	27170906894.824	-52520669960332.2	1.01548728684645e+17	
407	1	-1938.95320202035	3760541.81060727	407	-789153.953222283	1530540516.91716	165649	-321185658.961469	622929990390.283	407	-789153.953222283	1530540516.91716	165649	-321185658.961469	622929990390.283	67419143	-130722563197.268	253532506089635	165649	-321185658.961469	622929990390.283	67419143	-130722563197.268	253532506089635	27439591200.0568	-53204083221305.4	1.03187729977579e+17	
408	1	-1944.99260001921	3783988.27803656	408	-793556.980807838	1543867217.43891	166464	-323771248.169598	629897824665.036	408	-793556.980807838	1543867217.43891	166464	-323771248.169598	629897824665.036	67917312	-132098669253.196	256998312486311	166464	-323771248.169598	629897824665.036	67917312	-132098669253.196	256998312486311	27710263296	-53896257055329.6	1.04855311494233e+17	
409	1	-1950.84341888784	3806795.25514861	409	-797894.958325127	1556979259.35246	167281	-326339037.954977	636804517082.864	409	-797894.958325127	1556979259.35246	167281	-326339037.954977	636804517082.864	68417929	-133472666523.676	260453047480641	167281	-326339037.954977	636804517082.864	68417929	-133472666523.676	260453047480641	27982932960.0553	-54590320608035.4	1.06525296420007e+17	
410	1	-1957.1284972803	3831354.3116516	410	-802422.683884922	1570855267.77715	168100	-328993300.392818	644050659788.097	410	-802422.683884922	1570855267.77715	168100	-328993300.392818	644050659788.097	68921000	-134887253161.048	264060770512322	168100	-328993300.392818	644050659788.097	68921000	-134887253161.048	264060770512322	28257609998.0725	-55303773796053	1.08264915910771e+17	
411	1	-1962.81748994583	3853667.59757341	411	-806717.988367736	1583857382.60729	168921	-331561093.219139	650965384250.556	411	-806717.988367736	1583857382.60729	168921	-331561093.219139	650965384250.556	69426531	-136271609313.185	267546772926707	168921	-331561093.219139	650965384250.556	69426531	-136271609313.185	267546772926707	28534304241.9771	-56007631427721.7	1.09961723672704e+17	
