# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 427
# species_total_lower_bound: 402
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
402	1	-1909.87452823181	3648599.69728665	402	-767769.560349188	1466737078.30923	161604	-308643363.260374	589628305478.507	402	-767769.560349188	1466737078.30923	161604	-308643363.260374	589628305478.507	64964808	-124074632030.693	237030578803162	161604	-308643363.260374	589628305478.507	64964808	-124074632030.693	237030578803162	26115852816	-49878002076313.2	9.52862926790049e+16	
403	1	-1916.04373577949	3672193.76615581	403	-772165.625519133	1479894087.76079	162409	-311182747.084211	596397317367.412	403	-772165.625519133	1479894087.76079	162409	-311182747.084211	596397317367.412	65450827	-125406647074.947	240348118898900	162409	-311182747.084211	596397317367.412	65450827	-125406647074.947	240348118898900	26376683280.1517	-50538878771280.3	9.68602919164639e+16	
404	1	-1922.03239521568	3695194.22500038	404	-776501.087667135	1492858466.90015	163216	-313706439.417523	603114820615.974	404	-776501.087667135	1492858466.90015	163216	-313706439.417523	603114820615.974	65939264	-126737401524.679	243658387533178	163216	-313706439.417523	603114820615.974	65939264	-126737401524.679	243658387533178	26639462656	-51201910215955.6	9.84379885636092e+16	
405	1	-1927.88420921617	3717724.96964044	405	-780793.104732551	1505678612.70438	164025	-316221207.416683	609799838145.966	405	-780793.104732551	1505678612.70438	164025	-316221207.416683	609799838145.966	66430125	-128069589003.721	246968934449146	164025	-316221207.416683	609799838145.966	66430125	-128069589003.721	246968934449146	26904200624.1515	-51868183546486.5	1.00022418451318e+17	
406	1	-1933.78774900289	3740526.74148304	406	-785117.826095174	1518653857.04211	164836	-318757837.394641	616573465957.787	406	-785117.826095174	1518653857.04211	164836	-318757837.394641	616573465957.787	66923416	-129415681982.213	250328827179612	164836	-318757837.394641	616573465957.787	66923416	-129415681982.213	250328827179612	27170906896	-52542766884804.9	1.0163350383479e+17	
407	1	-1939.58200722551	3762962.29538436	407	-789409.876940781	1531525654.22143	165649	-321289819.914898	623330941269.237	407	-789409.876940781	1531525654.22143	165649	-321289819.914898	623330941269.237	67419143	-130764956705.365	253695693095241	165649	-321289819.914898	623330941269.237	67419143	-130764956705.365	253695693095241	27439591200.1484	-53221337379065.5	1.03254147090297e+17	
408	1	-1945.72896026609	3786820.99357704	408	-793857.415788564	1545022965.37943	166464	-323893825.641734	630369369855.897	408	-793857.415788564	1545022965.37943	166464	-323893825.641734	630369369855.897	67917312	-132148680861.827	257190702909326	166464	-323893825.641734	630369369855.897	67917312	-132148680861.827	257190702909326	27710263296	-53916661791611.7	1.04933806786651e+17	
409	1	-1951.73214945772	3810220.51016444	409	-798258.449128208	1558380188.65726	167281	-326487705.693437	637377497161.804	409	-798258.449128208	1558380188.65726	167281	-326487705.693437	637377497161.804	68417929	-133533471628.573	260687396339784	167281	-326487705.693437	637377497161.804	68417929	-133533471628.573	260687396339784	27982932960.1451	-54615189896136.1	1.06621145102863e+17	
410	1	-1957.74792116264	3833746.63825818	410	-802676.647676684	1571836121.68585	168100	-329097425.54744	644452809890.335	410	-802676.647676684	1571836121.68585	168100	-329097425.54744	644452809890.335	68921000	-134929944474.453	264225652054650	168100	-329097425.54744	644452809890.335	68921000	-134929944474.453	264225652054650	28257610000	-55321277234517.6	1.0833251734283e+17	
411	1	-1963.25569366913	3855345.78295163	411	-806898.090098012	1584547116.79312	168921	-331635115.030283	651248865002.751	411	-806898.090098012	1584547116.79312	168921	-331635115.030283	651248865002.751	69426531	-136302032277.46	267663283516801	168921	-331635115.030283	651248865002.751	69426531	-136302032277.46	267663283516801	28534304240.144	-56020135265986.2	1.10009609525279e+17	
412	1	-1969.51708489981	3879954.66695897	412	-811441.03897872	1598541322.7871	169744	-334313708.059233	658599024978.024	412	-811441.03897872	1598541322.7871	169744	-334313708.059233	658599024978.024	69934528	-137737247720.404	271342798294515	169744	-334313708.059233	658599024978.024	69934528	-137737247720.404	271342798294515	28813025536	-56747746060795.5	1.11793232898156e+17	
413	1	-1975.93825005465	3905311.8274152	413	-816062.497272571	1612893784.72248	170569	-337033811.373572	666125133091.861	413	-816062.497272571	1612893784.72248	170569	-337033811.373572	666125133091.861	70444997	-139194964097.362	275109679966774	170569	-337033811.373572	666125133091.861	70444997	-139194964097.362	275109679966774	29093783760.1437	-57487520172142.4	1.13620297826145e+17	
414	1	-1982.31874980829	3930553.60778619	414	-820679.962420631	1627249193.62348	171396	-339761504.442141	673681166159.403	414	-820679.962420631	1627249193.62348	171396	-339761504.442141	673681166159.403	70957944	-140661262839.056	278904002790016	171396	-339761504.442141	673681166159.403	70957944	-140661262839.056	278904002790016	29376588816	-58233762815316.6	1.15466257154391e+17	
415	1	-1989.0190005154	3957153.71140522	415	-825442.885213892	1642218790.23317	172225	-342558797.363765	681520797947.535	415	-825442.885213892	1642218790.23317	172225	-342558797.363765	681520797947.535	71473375	-142161900905.914	282831131147847	172225	-342558797.363765	681520797947.535	71473375	-142161900905.914	282831131147847	29661450624.1433	-58997188876015.3	1.17374919426987e+17	
416	1	-1995.40845612156	3982622.66010521	416	-830089.917746571	1656771026.60377	173056	-345317405.782573	689216747067.167	416	-830089.917746571	1656771026.60377	173056	-345317405.782573	689216747067.167	71991296	-143652040805.551	286714166771659	173056	-345317405.782573	689216747067.167	71991296	-143652040805.551	286714166771659	29948379136	-59759248975109	1.19273093379698e+17	
417	1	-2001.69885574801	4007756.62869926	417	-834708.422846919	1671234514.16759	173889	-348073412.327165	696904792409.574	417	-834708.422846919	1671234514.16759	173889	-348073412.327165	696904792409.574	72511713	-145146612940.411	290609298433880	173889	-348073412.327165	696904792409.574	72511713	-145146612940.411	290609298433880	30237384320.1427	-60526137596098.7	1.21184077446893e+17	
418	1	-2008.05241297375	4033246.0257259	418	-839365.908623029	1685896838.75343	174724	-350854949.804426	704704878598.491	418	-839365.908623029	1685896838.75343	174724	-350854949.804426	704704878598.491	73034632	-146657369018.221	294566639254036	174724	-350854949.804426	704704878598.491	73034632	-146657369018.221	294566639254036	30528476176	-61302780249655.8	1.23128855208429e+17	
419	1	-2014.6010063672	4059577.86887857	419	-844117.821667855	1700963127.06012	175561	-353685367.278831	712703550239.114	419	-844117.821667855	1700963127.06012	175561	-353685367.278831	712703550239.114	73560059	-148194168889.727	298622787549106	175561	-353685367.278831	712703550239.114	73560059	-148194168889.727	298622787549106	30821664720.1409	-62093356764825.4	1.25122947982997e+17	
420	1	-2021.20070683738	4086212.75259429	420	-848904.296871698	1716209356.0896	176400	-356539804.686113	720807929547.726	420	-848904.296871698	1716209356.0896	176400	-356539804.686113	720807929547.726	74088000	-149746717968.168	302739330414516	176400	-356539804.686113	720807929547.726	74088000	-149746717968.168	302739330414516	31116960000	-62893621546681.6	1.27150518773999e+17	
421	1	-2027.59752873668	4112116.95632034	421	-853618.559598142	1731201238.61087	177241	-359373413.590818	728835721456.23	421	-853618.559598142	1731201238.61087	177241	-359373413.590818	728835721456.23	74618461	-151296207121.795	306839838732093	177241	-359373413.590818	728835721456.23	74618461	-151296207121.795	306839838732093	31414372080.1413	-63695703198210.1	1.29179572106609e+17	
422	1	-2034.61044676601	4140614.50273951	422	-858605.608535258	1747339320.15608	178084	-362331566.801879	737377193105.773	422	-858605.608535258	1747339320.15608	178084	-362331566.801879	737377193105.773	75151448	-152903921190.386	311173175491476	178084	-362331566.801879	737377193105.773	75151448	-152903921190.386	311173175491476	31713911056	-64525454742407.5	1.31315080056841e+17	
423	1	-2041.52392182242	4168798.3746575	423	-863564.618930884	1763401712.48012	178929	-365287833.807764	745918924380.021	423	-863564.618930884	1763401712.48012	178929	-365287833.807764	745918924380.021	75686967	-154516753700.764	315523705012910	178929	-365287833.807764	745918924380.021	75686967	-154516753700.764	315523705012910	32015587040.1409	-65360586815402.4	1.33466527219801e+17	
424	1	-2048.13055577772	4195831.95254941	424	-868407.355649754	1779032747.88095	179776	-368204718.795496	754309885082.174	424	-868407.355649754	1779032747.88095	179776	-368204718.795496	754309885082.174	76225024	-156118800769.29	319827391282732	179776	-368204718.795496	754309885082.174	76225024	-156118800769.29	319827391282732	32319410176	-66194371526189.1	1.35606813903936e+17	
425	1	-2054.87320920246	4223467.54498254	425	-873321.113911045	1794973706.61758	180625	-371161473.412194	762863825314.529	425	-873321.113911045	1794973706.61758	180625	-371161473.412194	762863825314.529	76765625	-157743626200.301	324217125756672	180625	-371161473.412194	762863825314.529	76765625	-157743626200.301	324217125756672	32625390624.1415	-67041041135050.2	1.37792278447851e+17	
426	1	-2060.81092784226	4247889.6874797	426	-877905.455260804	1809601006.86635	181476	-373987723.941103	770890028925.4	426	-877905.455260804	1809601006.86635	181476	-373987723.941103	770890028925.4	77308776	-159318770398.884	328399152320378	181476	-373987723.941103	770890028925.4	77308776	-159318770398.884	328399152320378	32933538576	-67869796189930.2	1.39898038888682e+17	
427	1	-2067.51140427228	4275527.91366681	427	-882827.369624264	1825650419.13573	182329	-376967286.829561	779552728971.8	427	-882827.369624264	1825650419.13573	182329	-376967286.829561	779552728971.8	77854483	-160965031476.214	332869015269644	182329	-376967286.829561	779552728971.8	77854483	-160965031476.214	332869015269644	33243864240.1367	-68732068440423.3	1.42135069520365e+17	
