# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 427
# species_total_lower_bound: 402
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
402	1	-1908.61668600845	3643808.32481748	402	-767263.907775398	1464810946.57663	161604	-308440090.92571	588854000523.956	402	-767263.907775398	1464810946.57663	161604	-308440090.92571	588854000523.956	64964808	-123992916552.135	236719308207844	161604	-308440090.92571	588854000523.956	64964808	-123992916552.135	236719308207844	26115852814.2075	-49845152454009.5	9.51611619005907e+16	
403	1	-1914.71704124869	3667133.34889293	403	-771630.96762322	1477854739.60782	162409	-310967279.952158	595575460068.841	403	-771630.96762322	1477854739.60782	162409	-310967279.952158	595575460068.841	65450827	-125319813820.791	240016910403997	162409	-310967279.952158	595575460068.841	65450827	-125319813820.791	240016910403997	26376683281.8315	-50503884969869.3	9.67268148920788e+16	
404	1	-1920.76587371743	3690347.46227457	404	-775989.412981841	1490900374.75893	163216	-313499722.844664	602323751392.136	404	-775989.412981841	1490900374.75893	163216	-313499722.844664	602323751392.136	65939264	-126653888029.254	243338795568767	163216	-313499722.844664	602323751392.136	65939264	-126653888029.254	243338795568767	26639462656	-51168170763846.1	9.83088734096958e+16	
405	1	-1926.76104088407	3713420.30529623	405	-780338.221558048	1503935223.63645	164025	-316036979.731009	609093765583.302	405	-780338.221558048	1503935223.63645	164025	-316036979.731009	609093765583.302	66430125	-127994976791.023	246682975062026	164025	-316036979.731009	609093765583.302	66430125	-127994976791.023	246682975062026	26904200625.9916	-51837965600423.7	9.99066048985298e+16	
406	1	-1932.86748026978	3736990.74685553	406	-784744.19698953	1517218243.22334	164836	-318606143.977749	615990606749.38	406	-784744.19698953	1517218243.22334	164836	-318606143.977749	615990606749.38	66923416	-129354094454.94	250092186339827	164836	-318606143.977749	615990606749.38	66923416	-129354094454.94	250092186339827	27170906894.0258	-52517762348673.5	1.01537427654043e+17	
407	1	-1938.88607200293	3760279.38132856	407	-789126.631305193	1530433708.21821	165649	-321174538.941214	622886519242.992	407	-789126.631305193	1530433708.21821	165649	-321174538.941214	622886519242.992	67419143	-130718037348.986	253514813333143	165649	-321174538.941214	622886519242.992	67419143	-130718037348.986	253514813333143	27439591200.0538	-53202241201071.6	1.03180529025487e+17	
408	1	-1944.93105143142	3783744.89772227	408	-793531.868984021	1543767918.27069	166464	-323761002.545481	629857310602.022	408	-793531.868984021	1543767918.27069	166464	-323761002.545481	629857310602.022	67917312	-132094489038.556	256981782749770	166464	-323761002.545481	629857310602.022	67917312	-132094489038.556	256981782749770	27710263296	-53894551527771.1	1.04848567361704e+17	
409	1	-1950.87572459308	3806916.43874929	409	-797908.171358572	1557028823.41949	167281	-326344442.085656	636824788796.879	409	-797908.171358572	1557028823.41949	167281	-326344442.085656	636824788796.879	68417929	-133474876813.157	260461338611698	167281	-326344442.085656	636824788796.879	68417929	-133474876813.157	260461338611698	27982932960.0524	-54591224616462.9	1.06528687492763e+17	
410	1	-1957.15321601634	3831444.16752625	410	-802432.8185667	1570892108.68576	168100	-328997455.612347	644065764560.38	410	-802432.8185667	1570892108.68576	168100	-328997455.612347	644065764560.38	68921000	-134888956801.055	264066963468630	168100	-328997455.612347	644065764560.38	68921000	-134888956801.055	264066963468630	28257609997.347	-55304472288447.2	1.08267455022912e+17	
411	1	-1962.95128226531	3854187.51284133	411	-806772.977011042	1584071067.80804	168921	-331583693.551538	651053208857.63	411	-806772.977011042	1584071067.80804	168921	-331583693.551538	651053208857.63	69426531	-136280898049.794	267582868840191	168921	-331583693.551538	651053208857.63	69426531	-136280898049.794	267582868840191	28534304242.6953	-56011449098470.5	1.09976559092963e+17	
412	1	-1969.16033318322	3878595.8277749	412	-811294.057271487	1597981481.04326	169744	-334253151.595853	658368370178.265	412	-811294.057271487	1597981481.04326	169744	-334253151.595853	658368370178.265	69934528	-137712298457.379	271247768517659	169744	-334253151.595853	658368370178.265	69934528	-137712298457.379	271247768517659	28813025536	-56737466964589.2	1.11754080629135e+17	
