0.000304568527918782	0.000672151234027656	0.00205321197269386	0.00207421669875722	0.00721949938736216	0.0196315420969718	0.0341160511115001	0.0544853842114476	0.0797549448625941	0.0987493436023105	0.120154909854717	0.126171013478033	0.124259583406266	0.0999676177139856	0.0930693155960091	0.0613836863294241	0.0361955189917731	0.0223831612112725	0.00836600735165412	0.00592158235603011	0.0022510064764572	0.000815683528793979	
6.99879057484822e-05	0.000215084783519726	0.00187772430056904	0.00172835986756923	0.00501779143774789	0.0139267397329023	0.0277860520931932	0.0461280044655698	0.0699025546439109	0.0927186119179161	0.114315001907597	0.129105494818761	0.121140529740166	0.111226145433161	0.0927416567161504	0.0728258299754786	0.0473843727248596	0.0257222623846587	0.0144448209376502	0.00662580624787156	0.00376739775577806	0.00130928594412405	2.04842650971168e-05	
0.000229720512622654	0.000372519750198899	0.000790274041493378	0.00251628221741494	0.00263513375676412	0.0105698044360007	0.0193382097942538	0.0356909398761993	0.0616715315972139	0.0868024235070606	0.106663934855165	0.121358952048726	0.125740493872494	0.123853060471486	0.0952683783062237	0.0791054559065224	0.0609584223611189	0.0359392863763319	0.0198845720945455	0.00689605013761057	0.00281784582471881	0.000855021521885092	4.16867339508292e-05	
0.000434844596521243	0.000443755346449957	0.00229451810664385	0.0028229255774166	0.00695662246934702	0.017551504134588	0.0318416737952666	0.0503840533219276	0.0774887724550898	0.0975459794696322	0.121048082406615	0.124852081551183	0.120381558311948	0.113203949244368	0.0845042058739664	0.0674713073852295	0.041054498146564	0.024133875106929	0.0111847733105218	0.00320876104932991	0.000833155118334759	0.000359103222127174	
0.000246702291327185	0.000471556409252701	0.00133546959917705	0.00323170898233029	0.00395542972626059	0.0152773352511174	0.0271600105599505	0.0482507806170288	0.0688390426858688	0.0917932798659979	0.111276388496937	0.120203188012636	0.120520896867518	0.114590028129523	0.0956312756602245	0.0719988347640853	0.0535262041529736	0.030014838551102	0.0155886717220912	0.00478839133719925	0.00108512594561625	0.000214840371783084	
0.000508929189606695	0.00135144977381424	0.000930639065800228	0.00272897542483449	0.00380348139935745	0.0082993222969431	0.0223695059700271	0.040236876865212	0.0675913712224821	0.0813126776419135	0.0989381722968082	0.124655281399178	0.119111909572455	0.116462060947418	0.110177774540772	0.0798101676139403	0.058558327691053	0.0353849653685376	0.018896918460732	0.00667092872383758	0.00206269180381229	0.000137572731466121	
9.4739349492558e-05	0.000972657321456929	0.00223223952994846	0.0040620623944333	0.00429033911273441	0.00585398951912111	0.0161309532402662	0.0341422569980799	0.0550679236021886	0.0800448252465028	0.101955781085334	0.118635320273138	0.120724999639088	0.110283821045489	0.113511274884869	0.0880525559774214	0.0632037780248019	0.045353080021366	0.0241621432386782	0.00851030042298864	0.00239464984336428	0.000320309229236744	
2.79430557780651e-06	0.000555135374790893	0.00157598834588287	0.00331870359124153	0.00519927124510531	0.00483321721441266	0.0143031188175989	0.0284842196249669	0.0486469972392261	0.0672868783135807	0.10237963063006	0.109290879759168	0.127404499949702	0.109170724619322	0.107934710118739	0.101854301181432	0.0684353379060592	0.0539105375126209	0.0264900168776057	0.0128258626021319	0.00523280291203899	0.000864371858734813	
0.000247391502148229	0.00093489897253769	0.00263235677004914	0.00207734737009861	0.00447250479726405	0.00992345688392335	0.020047977273338	0.0415840097992979	0.0618339771380602	0.0920175935200104	0.11494068626588	0.120794691923455	0.121292254607551	0.108943063818669	0.102802751141753	0.0790587262951223	0.0569862155678747	0.0384244404272924	0.0132155243263678	0.00598187092834819	0.00177714195176144	1.11187191976732e-05	
7.96719347825689e-05	0.000801298194652273	0.00111357554822533	0.000927674367066003	0.00460540413817861	0.00690306947575867	0.0155644161329258	0.0315390969415135	0.0538307548320571	0.079681092476222	0.108691750200096	0.119452040242569	0.123934731285795	0.115065504982701	0.10379055255692	0.0847104978305424	0.0669299198335498	0.0512684321479004	0.0203667106846475	0.00794521501348928	0.00273082424737495	6.77669330334494e-05	
0.000266311584553928	0.000638962864329043	0.00106339695221187	0.00199456280514869	0.00735315875129457	0.0111554963752034	0.0246671105193076	0.0467413818612221	0.0759505844059772	0.100861813877793	0.1196635966859	0.123407678650688	0.114322569906791	0.107109964491789	0.0914022044681166	0.0753911451398136	0.0515248187601716	0.030140368397692	0.0119155940227844	0.00423879272081669	0.000190486758396212	
