# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 427
# species_total_lower_bound: 402
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
402	1	-1908.99316185963	3645252.93732127	402	-767415.25106757	1465391680.80315	161604	-308500930.929163	589087455690.864	402	-767415.25106757	1465391680.80315	161604	-308500930.929163	589087455690.864	64964808	-124017374233.593	236813157183690	161604	-308500930.929163	589087455690.864	64964808	-124017374233.593	236813157183690	26115852807.7106	-49854984442006.6	9.51988891889569e+16	
403	1	-1915.01883664029	3668297.21500026	403	-771752.591166038	1478323777.8761	162409	-311016294.239913	595764482405.845	403	-771752.591166038	1478323777.8761	162409	-311016294.239913	595764482405.845	65450827	-125339566578.486	240093086402222	162409	-311016294.239913	595764482405.845	65450827	-125339566578.486	240093086402222	26376683287.1897	-50511845331347.9	9.67575138180388e+16	
404	1	-1921.00841999188	3691284.07200886	404	-776087.401676719	1491278765.09158	163216	-313539310.277394	602476621100.797	404	-776087.401676719	1491278765.09158	163216	-313539310.277394	602476621100.797	65939264	-126669881352.05	243400554923536	163216	-313539310.277394	602476621100.797	65939264	-126669881352.05	243400554923536	26639462656	-51174632066454.4	9.83338241896892e+16	
405	1	-1927.04349297496	3714513.82998137	405	-780452.614654858	1504378100.90973	164025	-316083308.935218	609273130962.724	405	-780452.614654858	1504378100.90973	164025	-316083308.935218	609273130962.724	66430125	-128013740119.097	246755618040085	164025	-316083308.935218	609273130962.724	66430125	-128013740119.097	246755618040085	26904200632.3869	-51845564748019.9	9.99360253070027e+16	
406	1	-1933.07200474366	3737794.09977246	406	-784827.233925927	1517544404.50762	164836	-318639856.973926	616123028242.148	406	-784827.233925927	1517544404.50762	164836	-318639856.973926	616123028242.148	66923416	-129367781931.367	250145949462928	164836	-318639856.973926	616123028242.148	66923416	-129367781931.367	250145949462928	27170906887.5945	-52523319464247.2	1.01559255480702e+17	
407	1	-1939.1771165176	3761421.1810696	407	-789245.086422663	1530898420.93386	165649	-321222750.174024	623075657232.448	407	-789245.086422663	1530898420.93386	165649	-321222750.174024	623075657232.448	67419143	-130737659320.29	253591792496837	165649	-321222750.174024	623075657232.448	67419143	-130737659320.29	253591792496837	27439591202.2362	-53210227343564.9	1.0321185954386e+17	
408	1	-1945.21717868869	3784877.94361683	408	-793648.608904985	1544230200.99567	166464	-323808632.433234	630045921978.915	408	-793648.608904985	1544230200.99567	166464	-323808632.433234	630045921978.915	67917312	-132113922032.759	257058736181972	166464	-323808632.433234	630045921978.915	67917312	-132113922032.759	257058736181972	27710263296	-53902480189364	1.04879964362029e+17	
409	1	-1951.35433031563	3808799.02780349	409	-798103.921099093	1557798802.12377	167281	-326424503.729529	637139710178.768	409	-798103.921099093	1557798802.12377	167281	-326424503.729529	637139710178.768	68417929	-133507622025.764	260590141456804	167281	-326424503.729529	637139710178.768	68417929	-133507622025.764	260590141456804	27982932963.2151	-54604617408403.3	1.06581367857446e+17	
410	1	-1957.54397609669	3832992.51277699	410	-802593.030199642	1571526930.23857	168100	-329063142.381853	644326041407.78	410	-802593.030199642	1571526930.23857	168100	-329063142.381853	644326041407.78	68921000	-134915888376.423	264173676968396	168100	-329063142.381853	644326041407.78	68921000	-134915888376.423	264173676968396	28257609991.1204	-55315514234398.7	1.08311207558731e+17	
411	1	-1963.56679658777	3856615.38513079	411	-807025.953397572	1585068923.53968	168921	-331687666.846402	651463327477.493	411	-807025.953397572	1585068923.53968	168921	-331687666.846402	651463327477.493	69426531	-136323631073.827	267751427590906	168921	-331687666.846402	651463327477.493	69426531	-136323631073.827	267751427590906	28534304248.9336	-56029012371468.4	1.10045836738168e+17	
412	1	-1969.73524653475	3880868.44383628	412	-811530.921572318	1598917798.86055	169744	-334350739.687795	658754133137.93	412	-811530.921572318	1598917798.86055	169744	-334350739.687795	658754133137.93	69934528	-137752504751.194	271406702849464	169744	-334350739.687795	658754133137.93	69934528	-137752504751.194	271406702849464	28813025536	-56754031957936.1	1.1181956157318e+17	
413	1	-1975.82549428693	3904898.48054814	413	-816015.9291405	1612723072.2123	170569	-337014578.735027	666054628936.613	413	-816015.9291405	1612723072.2123	170569	-337014578.735027	666054628936.613	70444997	-139187021019.006	275080561744259	170569	-337014578.735027	666054628936.613	70444997	-139187021019.006	275080561744259	29093783764.9563	-57484239680725.6	1.13608272002672e+17	
414	1	-1982.0115773993	3929368.65275444	414	-820552.793043312	1626758622.25545	171396	-339708856.319931	673478069619.319	414	-820552.793043312	1626758622.25545	171396	-339708856.319931	673478069619.319	70957944	-140639466516.509	278819920825933	171396	-339708856.319931	673478069619.319	70957944	-140639466516.509	278819920825933	29376588806.983	-58224739137840.1	1.15431447219648e+17	
415	1	-1988.43080129349	3954845.36476905	415	-825198.782536797	1641260826.63797	172225	-342457494.752771	681123242943.259	415	-825198.782536797	1641260826.63797	172225	-342457494.752771	681123242943.259	71473375	-142119860322.794	282666145823370	172225	-342457494.752771	681123242943.259	71473375	-142119860322.794	282666145823370	29661450624.0268	-58979742033002.6	1.17306450516626e+17	
416	1	-1994.72547102231	3979910.3249374	416	-829805.795945282	1655642695.17396	173056	-345199211.113237	688747361192.367	416	-829805.795945282	1655642695.17396	173056	-345199211.113237	688747361192.367	71991296	-143602871823.107	286518902244524	173056	-345199211.113237	688747361192.367	71991296	-143602871823.107	286518902244524	29948379136	-59738794678412.4	1.19191863338585e+17	
417	1	-2001.15571587326	4005600.94874679	417	-834481.933519147	1670335595.36452	173889	-347978966.277484	696529943386.942	417	-834481.933519147	1670335595.36452	173889	-347978966.277484	696529943386.942	72511713	-145107228938.634	290452986388974	173889	-347978966.277484	696529943386.942	72511713	-145107228938.634	290452986388974	30237384320.0262	-60509714466937.7	1.21118895323092e+17	
418	1	-2007.3431661835	4030398.75995205	418	-839069.443464702	1684706681.59048	174724	-350731027.368245	704207392940.698	418	-839069.443464702	1684706681.59048	174724	-350731027.368245	704207392940.698	73034632	-146605569439.881	294358690255811	174724	-350731027.368245	704207392940.698	73034632	-146605569439.881	294358690255811	30528476166.5743	-61281128025865.6	1.2304193252368e+17	
419	1	-2013.89362299216	4056729.55637161	419	-843821.428033717	1699769684.38757	175561	-353561178.346127	712203497650.702	419	-843821.428033717	1699769684.38757	175561	-353561178.346127	712203497650.702	73560059	-148142133727.094	298413265510482	175561	-353561178.346127	712203497650.702	73560059	-148142133727.094	298413265510482	30821664723.77	-62071554031526.3	1.25035158249961e+17	
420	1	-2020.09388456271	4081733.28010573	420	-848439.43151634	1714327977.64441	176400	-356344561.236863	720017750619.811	420	-848439.43151634	1714327977.64441	176400	-356344561.236863	720017750619.811	74088000	-149664715719.294	302407455257354	176400	-356344561.236863	720017750619.811	74088000	-149664715719.294	302407455257354	31116960000	-62859180602235.6	1.27011131210503e+17	
421	1	-2026.37572164902	4107138.56105107	421	-853104.178814238	1729105333.93619	177241	-359156859.280794	727953345689.895	421	-853104.178814238	1729105333.93619	177241	-359156859.280794	727953345689.895	74618461	-151205037756.619	306468358540340	177241	-359156859.280794	727953345689.895	74618461	-151205037756.619	306468358540340	31414372089.4346	-63657320895896.1	1.29023178944614e+17	
422	1	-2032.75016349857	4133006.63472718	422	-857820.568996395	1744128799.92745	178084	-362000280.116479	736022353553.238	422	-857820.568996395	1744128799.92745	178084	-362000280.116479	736022353553.238	75151448	-152764118209.07	310601433193959	178084	-362000280.116479	736022353553.238	75151448	-152764118209.07	310601433193959	31713911046.5325	-64466457884031.7	1.31073804806032e+17	
423	1	-2039.33848970592	4159826.53898134	423	-862640.181145604	1759606626.26113	178929	-364896796.624591	744313602801.081	423	-862640.181145604	1759606626.26113	178929	-364896796.624591	744313602801.081	75686967	-154351344972.049	314844653982073	178929	-364896796.624591	744313602801.081	75686967	-154351344972.049	314844653982073	32015587046.2753	-65290618923236.9	1.33179288636898e+17	
424	1	-2045.79473496353	4186193.00728709	424	-867416.967624536	1774945835.08973	179776	-367784794.272803	752577034058.768	424	-867416.967624536	1774945835.08973	179776	-367784794.272803	752577034058.768	76225024	-155940752771.669	319092662451201	179776	-367784794.272803	752577034058.768	76225024	-155940752771.669	319092662451201	32319410176	-66118879175168.2	1.35295288877695e+17	
425	1	-2052.33646597328	4212989.91963688	425	-872242.998038645	1790520715.56935	180625	-370703274.166424	760971304227.716	425	-872242.998038645	1790520715.56935	180625	-370703274.166424	760971304227.716	76765625	-157548891520.715	323412804304283	180625	-370703274.166424	760971304227.716	76765625	-157548891520.715	323412804304283	32625390630.8972	-66958278896270.5	1.37450441825571e+17	
426	1	-2059.03876295069	4240526.79367526	426	-877150.513016994	1806464413.99071	181476	-373666118.545239	769553840416.864	426	-877150.513016994	1806464413.99071	181476	-373666118.545239	769553840416.864	77308776	-159181766500.16	327829936013166	181476	-373666118.545239	769553840416.864	77308776	-159181766500.16	327829936013166	32933538566.2146	-67811432528707.3	1.39655552742694e+17	
427	1	-2065.75583220226	4268219.45103307	427	-882077.740350366	1822529705.87267	182329	-376647195.129606	778220184308.079	427	-882077.740350366	1822529705.87267	182329	-376647195.129606	778220184308.079	77854483	-160828352320.207	332300018692096	182329	-376647195.129606	778220184308.079	77854483	-160828352320.207	332300018692096	33243864249.9091	-68673706441023.7	1.41892107982569e+17	
