# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 427
# species_total_lower_bound: 402
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2010	-2010	-2020	-2030	-2040	-2040	-2050	-2050	-2060	-2070	-2080	-2080	-2090	-2100	-2100	-2110	-2120	-2130	-2130	-2140	-2150	-2160	-2170	-2170	-2180	-2180	
# Bin upper bound for each
-1800	-1810	-1820	-1820	-1830	-1830	-1840	-1840	-1850	-1850	-1860	-1860	-1870	-1880	-1890	-1900	-1900	-1910	-1920	-1930	-1940	-1950	-1960	-1960	-1970	-1980	
# Normalized histogram for each
4.4665788239498e-05	0.000659158753716227	0.00136027627820289	0.00465336302931497	0.012183608873874	0.0261132440152919	0.0396510383780634	0.063810492535061	0.0841902735508828	0.106178022943327	0.123671446582763	0.128409403907986	0.111882385505004	0.0963725289160222	0.0731185721024254	0.0533160625618807	0.0368668709111347	0.0210152533666838	0.0107583641764136	0.00425746172446487	0.0010943118118677	0.000269348238171518	0.000123846049209517	
1.99402589840837e-06	0.000177468304958345	0.000925228016861483	0.00326621442159291	0.00772219762923614	0.021619893465843	0.0319329954124111	0.0568902235568902	0.0773795043383357	0.0999452307553237	0.117916056827079	0.129231489125247	0.124758889035117	0.096795334511138	0.0820628064983975	0.0592790665831835	0.0413507797305938	0.0264500888670875	0.0127065976999576	0.00673050208242771	0.00248588562001577	0.000355601285216159	1.59522071872669e-05	
0.000350320509581603	0.00084009552970819	0.00195101576105446	0.00597431207494164	0.0133579905076616	0.0316750373057658	0.0466492180105164	0.0694362197722243	0.0901428566616476	0.112502063185693	0.121730313840018	0.126700149223063	0.106638236809928	0.0937740634821185	0.0697595925502996	0.0466189018125718	0.0323022457565744	0.0177073543727747	0.00805669802708921	0.00308551525746873	0.000687840846697724	5.99587026014666e-05	
0.000232578811134644	0.000909597017109914	0.00226630674872867	0.00335434785369189	0.00962528746540557	0.0230567138084312	0.040044323640099	0.0584000048119754	0.0826142660367434	0.101914965711334	0.12358222162221	0.128966955763911	0.118559053965636	0.0926585963601416	0.0829818474911229	0.0553945251749855	0.0359942443427543	0.022342937457018	0.00919688798857423	0.00543820053506493	0.00184325391123376	0.000622883482693931	
5.39193445511872e-05	0.000165703351547551	0.00214559538134785	0.0029780574569796	0.00691745737412792	0.0180208970337785	0.0316138322845363	0.0499450943259753	0.0733815977222365	0.0962105221628233	0.11910980477252	0.131701286831186	0.118604804082089	0.10391178269189	0.085742278684105	0.0651115538634525	0.0432360812472465	0.0253394617271287	0.0150790049908271	0.00646506092228381	0.00324173620289455	0.0010086862748966	1.57812715759572e-05	
0.000176666996354112	0.000352651880753188	0.000774879180919964	0.00337781840133421	0.00514858103660554	0.0162635953439038	0.0245089646563691	0.0399663036694213	0.0662903682381389	0.0906213016742438	0.110154259618631	0.126091123336073	0.125874893846327	0.114626867707797	0.0876513862220206	0.072166762730767	0.0541801525884443	0.0323075506382863	0.0193794827545045	0.00709601066823098	0.00230076362433366	0.000657555924653913	3.20592618866535e-05	
0.000346773387383102	0.000592892869084429	0.00244809602106838	0.00365732170987546	0.011172583530677	0.0235578398017256	0.0380389034239563	0.0559649503796927	0.0845279090529915	0.102122349648228	0.124428220321748	0.128356480284589	0.113052260748769	0.102207147116714	0.0749099457778789	0.0593844255316215	0.0374322223486141	0.0233399861428527	0.0106300176144335	0.00290724328945237	0.000644598642551094	0.000277832356094215	
0.000188999793564801	0.000407291068051084	0.00128115358220863	0.00379115453069468	0.00745398447830478	0.0196769010171118	0.0336252252654366	0.0546111765132537	0.0740907087422517	0.09523288122165	0.115955906557386	0.125269202657993	0.115907784838729	0.103997310763085	0.0871972516221901	0.0651240284992161	0.0487082456913626	0.027319187872769	0.0150216477992334	0.0041440471341773	0.000831320125200158	0.000164590226130233	
0.000394165789195122	0.00105505507178553	0.00103346648615823	0.00294649373513173	0.00621124500676907	0.0121049288830205	0.0263882156964338	0.0508877783534734	0.0734464575220204	0.0903955864574106	0.101312446724942	0.125291097702975	0.116430027911952	0.109763333389046	0.0978680227084065	0.0718287064119492	0.0538287008407013	0.0330159114840133	0.0177479066036001	0.00617851392533414	0.00176538917952232	0.000106550116160519	
7.41414944524509e-05	0.00076118600971183	0.00184223960977566	0.00388501430930843	0.00581198705560118	0.00891321985212656	0.0197647102020815	0.0415969089351799	0.0626071962440625	0.0891336107402075	0.105948901682023	0.117911808339294	0.119309905091826	0.107099860119714	0.10198056645514	0.0790468369473193	0.0582653291070328	0.0410673268319481	0.0226258657784751	0.00949717238462348	0.00260554394790042	0.000250668862196382	
2.18442678456746e-06	0.000433972787867402	0.00125167654755716	0.00285868651873728	0.00538024317038966	0.00777219049949103	0.0172009046439457	0.033447942925297	0.0581763822688622	0.0729081565039851	0.108997799554086	0.112726616075342	0.123515499964321	0.106929875531362	0.102400830664692	0.0905270148060447	0.0619510717525947	0.0490185370456938	0.025936427355431	0.0125051151993872	0.00538315573943575	0.000675716018692868	
0.000194318194223582	0.000734333550455411	0.00222119523884035	0.00252322539091071	0.00568107799291867	0.0133169824640566	0.0252300705586102	0.0501581109651501	0.0693788731728086	0.093718136728686	0.117310694414626	0.118614154661271	0.116181174424232	0.105992205438726	0.0940289002827439	0.0728831507203237	0.0535102817613816	0.0366555437088575	0.0140556827155058	0.00605006422689378	0.00155308998679073	8.73340198757674e-06	
6.26445956075338e-05	0.000630046220190713	0.00096415073009756	0.0010815193402588	0.00537447427143255	0.00953493948316048	0.0186421675894144	0.0397627569958532	0.0659654792275561	0.0832064240232663	0.109087282643055	0.118704308148046	0.119494206094959	0.109802295096368	0.0975455559419839	0.078850104443662	0.0628253288661256	0.0479569581224479	0.0200729125488646	0.00808979346724876	0.0022933682414942	5.32839089075575e-05	
0.000208533811802579	0.000500336333179105	0.000957952197968099	0.0021534012371558	0.00861432902435863	0.0149000304835885	0.0310273693387234	0.0583018541407357	0.0834663822497178	0.0981672919060642	0.123558455720235	0.119526802025385	0.110055167330282	0.101012909546287	0.0836568141681347	0.0727428206080643	0.0484906279257185	0.0271557363814025	0.0118002622602314	0.00355376370946896	0.000149159601497678	
