# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 427
# species_total_lower_bound: 402
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
402	1	-1908.97038872171	3645166.55836318	402	-767406.096266126	1465356956.462	161604	-308497250.698983	589073496500.132	402	-767406.096266126	1465356956.462	161604	-308497250.698983	589073496500.132	64964808	-124015894780.982	236807545591070	161604	-308497250.698983	589073496500.132	64964808	-124015894780.982	236807545591070	26115852816	-49854389701958.2	9.51966333280986e+16	
403	1	-1915.09768155199	3668595.70093468	403	-771784.365665451	1478444067.47668	162409	-311029099.363177	595812959196.745	403	-771784.365665451	1478444067.47668	162409	-311029099.363177	595812959196.745	65450827	-125344727043.377	240112622553439	162409	-311029099.363177	595812959196.745	65450827	-125344727043.377	240112622553439	26376683280.0771	-50513924998604.7	9.67653868891094e+16	
404	1	-1921.03394417072	3691384.58507556	404	-776097.713444972	1491319372.37053	163216	-313543476.231769	602493026431.864	404	-776097.713444972	1491319372.37053	163216	-313543476.231769	602493026431.864	65939264	-126671564397.635	243407182683861	163216	-313543476.231769	602493026431.864	65939264	-126671564397.635	243407182683861	26639462656	-51175312016666.6	9.83365018034433e+16	
405	1	-1927.03927699081	3714492.38394495	405	-780450.907181277	1504369415.4977	164025	-316082617.408417	609269613281.683	405	-780450.907181277	1504369415.4977	164025	-316082617.408417	609269613281.683	66430125	-128013460050.429	246754193381060	164025	-316082617.408417	609269613281.683	66430125	-128013460050.429	246754193381060	26904200624.0762	-51845451320423.7	9.9935448317331e+16	
406	1	-1933.1785191206	3738195.69954712	406	-784870.478762965	1517707454.01613	164836	-318657414.377764	616189226332.672	406	-784870.478762965	1517707454.01613	164836	-318657414.377764	616189226332.672	66923416	-129374910237.361	250172825888454	164836	-318657414.377764	616189226332.672	66923416	-129374910237.361	250172825888454	27170906896	-52526213556324.3	1.01570167311414e+17	
407	1	-1939.05027939623	3760914.22928424	407	-789193.463714267	1530692091.31869	165649	-321201739.731707	622991681170.689	407	-789193.463714267	1530692091.31869	165649	-321201739.731707	622991681170.689	67419143	-130729108070.898	253557614235220	165649	-321201739.731707	622991681170.689	67419143	-130729108070.898	253557614235220	27439591200.0739	-53206746984827.1	1.03197948993753e+17	
408	1	-1945.02761171629	3784114.42960484	408	-793571.265580246	1543918687.27878	166464	-323777076.35674	629918824372.888	408	-793571.265580246	1543918687.27878	166464	-323777076.35674	629918824372.888	67917312	-132101047153.55	257006880361065	166464	-323777076.35674	629918824372.888	67917312	-132101047153.55	257006880361065	27710263296	-53897227238671.9	1.04858807187024e+17	
409	1	-1950.93864298736	3807148.0331612	409	-797933.904981828	1557123545.56293	167281	-326354967.137568	636863530140.046	409	-797933.904981828	1557123545.56293	167281	-326354967.137568	636863530140.046	68417929	-133479181559.224	260477183821539	167281	-326354967.137568	636863530140.046	68417929	-133479181559.224	260477183821539	27982932960.0719	-54592985257619.5	1.065351681838e+17	
410	1	-1957.24989949285	3831815.67467245	410	-802472.458792069	1571044426.6157	168100	-329013708.104748	644128214913.476	410	-802472.458792069	1571044426.6157	168100	-329013708.104748	644128214913.476	68921000	-134895620322.892	264092568115347	168100	-329013708.104748	644128214913.476	68921000	-134895620322.892	264092568115347	28257610000	-55307204332385.7	1.08277952927093e+17	
411	1	-1963.02062077864	3854451.74453552	411	-806801.475140019	1584179667.0041	168921	-331595406.282548	651097843140.005	411	-806801.475140019	1584179667.0041	168921	-331595406.282548	651097843140.005	69426531	-136285711982.212	267601213529955	168921	-331595406.282548	651097843140.005	69426531	-136285711982.212	267601213529955	28534304240.0716	-56013427624666.6	1.09984098761e+17	
