# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 427
# species_total_lower_bound: 402
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2010	-2010	-2020	-2030	-2040	-2040	-2050	-2050	-2060	-2070	-2080	-2080	-2090	-2100	-2100	-2110	-2120	-2130	-2130	-2140	-2150	-2160	-2170	-2170	-2180	-2180	
# Bin upper bound for each
-1820	-1820	-1820	-1830	-1840	-1840	-1840	-1840	-1850	-1850	-1860	-1870	-1870	-1890	-1890	-1900	-1900	-1910	-1920	-1930	-1940	-1950	-1960	-1960	-1970	-1980	
# Normalized histogram for each
0.000146552057529824	0.00149299908608509	0.00471307346125428	0.0113231818894224	0.0243561377833594	0.0413500701210886	0.0633796939911621	0.0725086659081241	0.098632587885437	0.12082606509761	0.120672388981728	0.12345993124266	0.118231890134808	0.0866387267882913	0.0485881134068672	0.0291954088497088	0.0194934590967101	0.00880737156849375	0.00535322099032553	0.000830461659335671	
0.000658875364427804	0.00223734671294963	0.00800250615169292	0.0198036510992204	0.0366110361623542	0.0585742220066393	0.0705441279754235	0.0816884186485981	0.111615709933152	0.125610748157018	0.117804287742594	0.116256132745196	0.105329109255077	0.0635279137802974	0.0387069065700586	0.0221390206808042	0.0109927089175547	0.00676762011590952	0.00277495667288152	0.000354701308150551	
0.000264019377794333	0.0025736772680339	0.00438190300664858	0.0169156601354276	0.027298375666828	0.0471827188060593	0.0639663692525898	0.0801278344987367	0.103889578500227	0.119341875417647	0.109861737759171	0.121780473004019	0.104275374257701	0.0852813290203346	0.0489193113801562	0.0313865826989534	0.0164336712713147	0.00890809567325453	0.00514837786698949	0.00203233521046335	3.06999276505038e-05	
0.000149852214712387	0.00128976251007627	0.00408941526632356	0.00905107376862818	0.0197722246336372	0.0402616729707943	0.0560643641098778	0.071111593394101	0.0848928298298919	0.115642504288874	0.124690477666853	0.118352245716294	0.109223662181435	0.0995669787726587	0.0630371426799777	0.039884458775139	0.0223362477005436	0.0110446249560778	0.00646328104007772	0.00285752671503276	0.000218060808995267	
7.35934325635391e-05	0.000961897259422032	0.00226170239230482	0.00561901405530909	0.0151436626725818	0.0276856420249596	0.0510645134541233	0.0619563414735271	0.075177246154484	0.103399809278992	0.128607114722833	0.118722791160496	0.110996517268543	0.106276172312285	0.080507069115635	0.049919150876902	0.031944732368672	0.0170000829221775	0.00788382602927153	0.00398441063062316	0.000814710394294954	
6.35342895585494e-05	0.00110160260121678	0.00339805974477661	0.00983654266891154	0.0206117532287204	0.0384064780381431	0.0544601583643405	0.0676711916060956	0.0958250798533792	0.121913078943404	0.124370421304072	0.113537824934339	0.103858068496113	0.102448017166555	0.0586933865928303	0.0396679411098621	0.023848927756389	0.0105179991617573	0.00627554821381543	0.00329763457740987	0.000196751348310347	
2.93407339432833e-05	0.000498792477035817	0.000781070572559129	0.00574268985731298	0.0143182781643223	0.0295835538104002	0.0497831315061813	0.0646416838748385	0.0797713850951095	0.11333313772844	0.129816559707888	0.115957615792195	0.117305266054693	0.100989794483335	0.0751234081387149	0.0459779418385713	0.029371086426673	0.0170469664210476	0.00648126695312666	0.00284807469139113	0.0005281332109791	7.08224612424081e-05	
0.000423484274987846	0.000578121731009661	0.003148337748418	0.00950767678952427	0.0226255822908781	0.039008056308248	0.0627727001215875	0.0741319835740658	0.0997169022782241	0.132306998810403	0.127135235003452	0.11177053822931	0.108028918214978	0.0846412663695876	0.0531882099552158	0.0365277927979374	0.0197016204590408	0.00927622595665502	0.00285927688291317	0.00243680331025226	0.000107134446655637	0.000107134446655637	
3.0299204645878e-05	0.000542355763161217	0.00192500946850145	0.00677086226486555	0.015639439464714	0.0342381012498422	0.0495705087741447	0.0682984471657619	0.0847963640954425	0.11740234818836	0.135153642216892	0.119617220047974	0.116306526953667	0.0955636914530994	0.0597126625426083	0.0480010099734882	0.0243292513571519	0.0135245549804318	0.00536396919580861	0.00215932331776291	0.000715061229642722	0.000339351092033834	
9.21850386721302e-05	0.000484224708629431	0.00100998333578147	0.00373197453261679	0.0119607555121082	0.0258675270603609	0.0408227767957088	0.0562267954555815	0.0812210972045647	0.103016274204904	0.123380050549818	0.130155144381018	0.119084835561138	0.106486888957549	0.0788850675432687	0.0520075571471263	0.030950873478567	0.0177076316042729	0.0108646652720725	0.00376743031672145	0.00127640822776796	0.000913746207497379	8.61069042541876e-05	
7.32431326715642e-05	0.000738709309516062	0.00111434194707451	0.00235738254155763	0.00784538583959126	0.0202444018704203	0.033618597896248	0.0491775319366217	0.0724541994996448	0.0944281856315808	0.119208430075304	0.133369466612118	0.118338929457446	0.116787221375276	0.0914838116981839	0.0557725528684627	0.0391903076316205	0.021310612616025	0.0142583452702201	0.00552567119483615	0.00182270767305521	0.000735570318115852	0.000144393604409655	
0.000338814384055693	0.000921617742793003	0.00115814853920924	0.0046262014326095	0.0176375261435785	0.0277998267571734	0.046609352342454	0.0646677328310073	0.0915619236559564	0.108907515393147	0.123045025022188	0.123520217523096	0.107849519533502	0.102842951009358	0.0701441665858697	0.0423784343579095	0.0317782321347331	0.0205259720403551	0.00830308331744031	0.00369392914943739	0.00109209038885876	0.000597719715268063	
7.26991543766543e-05	0.00096271304432115	0.000756732106920629	0.00292669171482986	0.00891115392283535	0.0275926335929574	0.0357393448924989	0.0610893197231704	0.081044136097223	0.0991506315463661	0.115241377715066	0.126974580630522	0.11458267931632	0.104956650375447	0.0857387390662124	0.056011393940195	0.0370523356806348	0.0227394142871462	0.0121627888276821	0.00500522662859875	0.000921957457776662	0.00025224403564021	0.000114556243260183	
3.27677975561777e-06	0.000122333110876397	0.000915313811735896	0.00158377688188192	0.00492609223261204	0.0190708581776954	0.0327459523578069	0.0536081168019066	0.0757132730333041	0.0998533094929402	0.110524688897069	0.123286653785281	0.123783632048217	0.0995867980728166	0.0921026331109856	0.0646366651993975	0.0430328562706096	0.0283190229079673	0.0143075126729457	0.00796366706606971	0.00332920823170765	0.000584359056418502	
0.000572854313749622	0.00123969253834879	0.000968929366615572	0.00412634122872775	0.0107555635118655	0.0306969354531927	0.0453931100842499	0.0668952862593285	0.0905244078454188	0.111137093435671	0.111161708269465	0.124292603242445	0.107384450138179	0.102243306443492	0.079163543193439	0.0474719446837553	0.0306622509146648	0.0199917204649966	0.00974411761415129	0.00438927240789017	0.00108529039909596	9.95781912572586e-05	
0.000386640031464499	0.000853274552197515	0.00260648710866585	0.00242316640409216	0.00668176192306752	0.0205908037446309	0.0370341154276039	0.0564316680406461	0.0780624001457677	0.103740631200962	0.118077421333197	0.119792858714177	0.120896116045339	0.0997320184609505	0.0913237088111708	0.0624934726718826	0.034548731087414	0.0235028253609196	0.00989709597783264	0.00703173781361728	0.00285758092220314	0.00103548422219803	
8.82594483353945e-05	0.000271236353420968	0.00236793641875449	0.00217957783998993	0.00527942187908671	0.0149836558570369	0.0297498920974427	0.0483500326667592	0.0711468023709502	0.0953385018927346	0.11436164201322	0.124883890390376	0.118180477655829	0.105527086501794	0.0912398192188178	0.0708368179670405	0.0464255461591533	0.0269535744538408	0.0171739970443848	0.00823396072885083	0.00475094152381014	0.00165109748471336	2.58320336591399e-05	
0.000292031047748768	0.000473563861214218	0.00100463190557588	0.00319881112920175	0.00301840584873919	0.0123746747067287	0.0208289171624053	0.0376347965704956	0.0638465562887026	0.0876916242338413	0.108945621338337	0.115561984999301	0.120206293438209	0.118627747234162	0.09435647181393	0.0793895987335549	0.0594593253744537	0.0369041551846223	0.022963337136878	0.00857037835497445	0.00351113777100256	0.00108694181478692	5.29940511358768e-05	
0.000554862608968535	0.000566232744398218	0.00288005530433873	0.00359409980932283	0.00796591688203598	0.0196407719412346	0.0321763462524602	0.0507824358695936	0.0765380666449118	0.0953010641309749	0.122837258114581	0.118978234149747	0.113577419820647	0.111287474545109	0.0869371925089	0.0670360444663256	0.0435396596008855	0.0267584767202162	0.0134326779966276	0.00409438576822889	0.00106310766267537	0.000458216457816229	
0.000313353483542583	0.000598956105074014	0.0015956745656412	0.00361108091920105	0.0043256656159882	0.0167881152308294	0.0280965915003735	0.0471810905626256	0.0694338130378175	0.0858415102019107	0.1092482060224	0.114559027239784	0.120703530603419	0.111611654437016	0.0936545341439668	0.0754742506689114	0.0562359655796808	0.0339739928171519	0.0190613733439095	0.00604043763109392	0.00137829281322051	0.000272883476442987	
0.000641061942893387	0.00142030331517369	0.00115527063913649	0.00258010442740483	0.00423259448867948	0.00876420020160605	0.0236354781348042	0.0400165362267955	0.0680250535162134	0.07880531424494	0.0937071728715271	0.116690262880701	0.117346048861152	0.117751526203124	0.10807896614604	0.0800908359855478	0.0642613629928305	0.0400403212105424	0.0219875185466242	0.00799855024860971	0.00259822631978344	0.000173290595870474	
0.000120823255139591	0.0012404520860998	0.0024245199864678	0.00467413392740018	0.00451763904455271	0.00636911159235845	0.0175538929252806	0.0343080509713039	0.05437391690582	0.0790805465353644	0.0952041222593258	0.109651131481017	0.112375983558832	0.112159652397248	0.114744119359568	0.0901479567061509	0.067371047065836	0.0515604611075695	0.0287916063509306	0.0101422492457177	0.00278008556587859	0.000408497672138618	
3.57474372066476e-06	0.000710182419172066	0.00195061849024274	0.00334953486626288	0.00550987165478462	0.00472581119871881	0.0136042830196099	0.0280927193194641	0.0491789409464253	0.0684205948135235	0.0987427626334422	0.101809892745773	0.11621015203385	0.106219934915833	0.108650760645885	0.10555979890875	0.070864527937218	0.0604393836665193	0.0323955191779043	0.0158039419890589	0.0066514064829169	0.00110578739092563	
0.000318499070149718	0.00120361633625867	0.00198853164771378	0.00197660284358833	0.00469398442336757	0.00820701723831484	0.0193043837162281	0.0431607990867308	0.0632190832236877	0.0917253464422938	0.105442278306158	0.111145439558539	0.112920445612407	0.109137821824224	0.106299959322778	0.08413266261644	0.063903796580489	0.0450491287797907	0.0164247704003426	0.00744357377428555	0.00228794463126277	1.43145649505491e-05	
0.000101955434927823	0.0010254138570327	0.00142503228588773	0.000977365893446023	0.00530637022245035	0.00699156465263666	0.0154585533578495	0.0271553027373276	0.0557590757915609	0.0806080762767281	0.103688677321596	0.1065117881577	0.113017013666716	0.112109961866324	0.108159481738258	0.0863773476117818	0.075021621583614	0.0619209341461643	0.0250915841062024	0.00971154815226282	0.00349461042476744	8.67207147661939e-05	
0.000339242593792332	0.000813946639967018	0.00135461452382355	0.00254078567642382	0.008291418811473	0.01181577242476	0.0233299958772601	0.0453018434536781	0.0795064491430591	0.102337004535014	0.108607102891808	0.110505919076506	0.107197125861358	0.104911950055951	0.0952682725720007	0.0812250426998056	0.060567760174333	0.0363660992991342	0.0140773897167089	0.00539961128452795	0.000242652688615348	
