# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 427
# species_total_lower_bound: 402
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
402	1	-1909.25507846391	3646248.35350134	402	-767520.541542491	1465791838.10754	161604	-308543257.700081	589248318927.61	402	-767520.541542491	1465791838.10754	161604	-308543257.700081	589248318927.61	64964808	-124034389595.469	236877824205433	161604	-308543257.700081	589248318927.61	64964808	-124034389595.469	236877824205433	26115852807.5323	-49861824617493	9.52248853314379e+16	
403	1	-1915.29192405645	3669339.809244	403	-771862.645394748	1478743943.36239	162409	-311060646.094084	595933809094.864	403	-771862.645394748	1478743943.36239	162409	-311060646.094084	595933809094.864	65450827	-125357440375.682	240161325057244	162409	-311060646.094084	595933809094.864	65450827	-125357440375.682	240161325057244	26376683286.6567	-50519048471614.8	9.67850139961282e+16	
404	1	-1921.28015192963	3692324.34133131	404	-776197.181379571	1491699033.89785	163216	-313583661.277347	602646409699.317	404	-776197.181379571	1491699033.89785	163216	-313583661.277347	602646409699.317	65939264	-126687799155.992	243469149517150	163216	-313583661.277347	602646409699.317	65939264	-126687799155.992	243469149517150	26639462656	-51181870859280.4	9.83615364054202e+16	
405	1	-1927.30179918969	3715504.89678846	405	-780557.228671824	1504779482.96061	164025	-316125677.612089	609435690695.486	405	-780557.228671824	1504779482.96061	164025	-316125677.612089	609435690695.486	66430125	-128030899433.294	246821454731574	164025	-316125677.612089	609435690695.486	66430125	-128030899433.294	246821454731574	26904200632.5611	-51852514270236	9.99626891672121e+16	
406	1	-1933.32430880635	3738765.41088481	406	-784929.669375376	1517938756.81923	164836	-318681445.766403	616283135281.181	406	-784929.669375376	1517938756.81923	164836	-318681445.766403	616283135281.181	66923416	-129384666981.13	250210952920523	164836	-318681445.766403	616283135281.181	66923416	-129384666981.13	250210952920523	27170906887.4153	-52530174794408.2	1.01585646884442e+17	
407	1	-1939.4257800146	3762382.81417267	407	-789346.292465943	1531289805.61288	165649	-321263941.033639	623234950794.546	407	-789346.292465943	1531289805.61288	165649	-321263941.033639	623234950794.546	67419143	-130754424000.166	253656624976545	165649	-321263941.033639	623234950794.546	67419143	-130754424000.166	253656624976545	27439591202.9592	-53217050568246.3	1.03238246363112e+17	
408	1	-1945.439545047	3785741.42043346	408	-793739.334379175	1544582499.53685	166464	-323845648.426703	630189659785.214	408	-793739.334379175	1544582499.53685	166464	-323845648.426703	630189659785.214	67917312	-132129024558.095	257117381206182	166464	-323845648.426703	630189659785.214	67917312	-132129024558.095	257117381206182	27710263296	-53908642019695.6	1.04903891532064e+17	
409	1	-1951.56634936347	3809625.10133725	409	-798190.63688966	1558136666.1929	167281	-326459970.487871	637277896585.844	409	-798190.63688966	1558136666.1929	167281	-326459970.487871	637277896585.844	68417929	-133522127929.967	260646659697508	167281	-326459970.487871	637277896585.844	68417929	-133522127929.967	260646659697508	27982932963.9202	-54610550323190.8	1.06604483817752e+17	
410	1	-1957.73401187721	3833735.83330741	410	-802670.944869657	1571831691.63137	168100	-329095087.396559	644450993589.674	410	-802670.944869657	1571831691.63137	168100	-329095087.396559	644450993589.674	68921000	-134928985832.48	264224907362478	168100	-329095087.396559	644450993589.674	68921000	-134928985832.48	264224907362478	28257609990.9426	-55320884191325.3	1.08332212020545e+17	
411	1	-1963.77971546895	3857450.51662953	411	-807113.463057738	1585412162.59243	168921	-331723633.31673	651604398725.617	411	-807113.463057738	1585412162.59243	168921	-331723633.31673	651604398725.617	69426531	-136338413293.174	267809407873749	168921	-331723633.31673	651604398725.617	69426531	-136338413293.174	267809407873749	28534304249.1181	-56035087863616.3	1.10069666634558e+17	
412	1	-1969.94182539169	3881682.03702479	412	-811616.032061378	1599252999.25421	169744	-334385805.209288	658892235700.926	412	-811616.032061378	1599252999.25421	169744	-334385805.209288	658892235700.926	69934528	-137766951746.093	271463601105070	169744	-334385805.209288	658892235700.926	69934528	-137766951746.093	271463601105070	28813025536	-56759984119816.2	1.11843003654278e+17	
413	1	-1976.04125907122	3905750.89394934	413	-816105.039996414	1613075118.94047	170569	-337051381.518519	666200024238.255	413	-816105.039996414	1613075118.94047	170569	-337051381.518519	666200024238.255	70444997	-139202220568.685	275140610003355	170569	-337051381.518519	666200024238.255	70444997	-139202220568.685	275140610003355	29093783764.4024	-57490517094667.5	1.13633071933519e+17	
414	1	-1982.21514256805	3930175.53530041	414	-820637.069023173	1627092671.65627	171396	-339743746.575593	673616366060.636	414	-820637.069023173	1627092671.65627	171396	-339743746.575593	673616366060.636	70957944	-140653911082.369	278877175553251	171396	-339743746.575593	673616366060.636	70957944	-140653911082.369	278877175553251	29376588806.7951	-58230719188122.4	1.15455150676578e+17	
