# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 427
# species_total_lower_bound: 402
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
402	1	-1908.95013202578	3645079.92187541	402	-767397.953074364	1465322128.59392	161604	-308493977.135894	589059495694.276	402	-767397.953074364	1465322128.59392	161604	-308493977.135894	589059495694.276	64964808	-124014578808.588	236801917265277	161604	-308493977.135894	589059495694.276	64964808	-124014578808.588	236801917265277	26115852810.8416	-49853860681188.7	9.5194370742536e+16	
403	1	-1914.94429292676	3668001.6746128	403	-771722.550049486	1478204674.99179	162409	-311004187.669943	595716483984.059	403	-771722.550049486	1478204674.99179	162409	-311004187.669943	595716483984.059	65450827	-125334687631.004	240073743041473	162409	-311004187.669943	595716483984.059	65450827	-125334687631.004	240073743041473	26376683285.2109	-50509879115417.5	9.67497184437382e+16	
404	1	-1920.94967666268	3691052.36442507	404	-776063.669371721	1491185155.22773	163216	-313529722.426175	602438802701.237	404	-776063.669371721	1491185155.22773	163216	-313529722.426175	602438802701.237	65939264	-126666007860.181	243385276296440	163216	-313529722.426175	602438802701.237	65939264	-126666007860.181	243385276296440	26639462656	-51173067175631.1	9.83276516242286e+16	
405	1	-1926.92286713527	3714050.54066554	405	-780403.761189785	1504190468.8422	164025	-316063523.281863	609197139938.823	405	-780403.761189785	1504190468.8422	164025	-316063523.281863	609197139938.823	66430125	-128005726929.113	246724841675493	164025	-316063523.281863	609197139938.823	66430125	-128005726929.113	246724841675493	26904200629.3686	-51842319406266.5	9.99235608778653e+16	
406	1	-1932.98800236378	3737471.88045661	406	-784793.128959694	1517413583.46538	164836	-318626010.357636	616069914888.457	406	-784793.128959694	1517413583.46538	164836	-318626010.357636	616069914888.457	66923416	-129362160205.167	250124385445261	164836	-318626010.357636	616069914888.457	66923416	-129362160205.167	250124385445261	27170906890.6228	-52521037043320.3	1.01550500489949e+17	
407	1	-1939.07070264853	3761009.69311042	407	-789201.775977953	1530730945.23255	165649	-321205122.823027	623007494661.415	407	-789201.775977953	1530730945.23255	165649	-321205122.823027	623007494661.415	67419143	-130730484988.737	253564050330053	165649	-321205122.823027	623007494661.415	67419143	-130730484988.737	253564050330053	27439591200.0405	-53207307390469	1.03200568482385e+17	
408	1	-1945.06230902439	3784269.7716928	408	-793585.422081952	1543982066.85066	166464	-323782852.209436	629944683225.041	408	-793585.422081952	1543982066.85066	166464	-323782852.209436	629944683225.041	67917312	-132103403701.45	257017430779684	166464	-323782852.209436	629944683225.041	67917312	-132103403701.45	257017430779684	27710263296	-53898188710236.3	1.04863111757817e+17	
409	1	-1951.13689846148	3807947.58091469	409	-798014.991470747	1557450560.44666	167281	-326388131.511536	636997279290.785	409	-798014.991470747	1557450560.44666	167281	-326388131.511536	636997279290.785	68417929	-133492745788.416	260531887223442	167281	-326388131.511536	636997279290.785	68417929	-133492745788.416	260531887223442	27982932960.0393	-54598533027383.2	1.06557541875596e+17	
410	1	-1957.3241122838	3832126.34099753	410	-802502.886036359	1571171799.80899	168100	-329026183.274907	644180437923.665	410	-802502.886036359	1571171799.80899	168100	-329026183.274907	644180437923.665	68921000	-134900735142.643	264113979544807	168100	-329026183.274907	644180437923.665	68921000	-134900735142.643	264113979544807	28257609993.9961	-55309301408520.1	1.08286731614422e+17	
411	1	-1963.29764789373	3855555.13687797	411	-806915.333284325	1584633161.40604	168921	-331642201.979858	651284229278.942	411	-806915.333284325	1584633161.40604	168921	-331642201.979858	651284229278.942	69426531	-136304945013.654	267677818233319	168921	-331642201.979858	651284229278.942	69426531	-136304945013.654	267677818233319	28534304246.0549	-56021332400738.7	1.10015583292436e+17	
