# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 427
# species_total_lower_bound: 402
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2010	-2010	-2020	-2030	-2040	-2040	-2050	-2050	-2060	-2070	-2080	-2080	-2090	-2100	-2100	-2110	-2120	-2130	-2130	-2140	-2150	-2160	-2170	-2170	-2180	-2180	
# Bin upper bound for each
-1800	-1810	-1820	-1820	-1830	-1830	-1840	-1840	-1850	-1850	-1860	-1860	-1870	-1880	-1890	-1900	-1900	-1910	-1920	-1930	-1940	-1950	-1960	-1960	-1970	-1980	
# Normalized histogram for each
0.000102165047634453	0.00104080642277599	0.00328559955274412	0.00855419430089309	0.0197604229632972	0.0352270760079575	0.0577374415034154	0.0694005749621847	0.100670174333302	0.122883267919324	0.121256431431644	0.126625062788936	0.112700818171756	0.0919769220509066	0.0535337754809561	0.0345197249489884	0.0215887516282554	0.0101519421291764	0.00565951795125024	0.00281805256391701	0.000483865017268731	2.34128234162289e-05	
0.000460609417343216	0.00156409394171454	0.00592292845859743	0.0162548498215492	0.030254691575369	0.0509411408984427	0.0657901429584689	0.0829195855080409	0.118138544530758	0.126090415085382	0.122500204872287	0.112362558953767	0.104962430661328	0.0691599388491547	0.041276820608174	0.0241643330064796	0.0146243490006471	0.00844427049923844	0.00322991757069507	0.000824434340551431	0.000113739442012665	
0.000184856922175236	0.00180199674135937	0.00309742819598273	0.013052475004908	0.0231565537510909	0.0401397461011669	0.0585530718491568	0.0774743958832793	0.109067733582484	0.1272087894451	0.112552071615578	0.121936068164915	0.105467322598257	0.0868927844181378	0.0501463808883736	0.032246068924405	0.018476377721445	0.010308997659912	0.00531714426148227	0.00255145542583727	0.000368280844953764	
0.000104176994558369	0.000901669849453466	0.00289683891075408	0.00673630000675354	0.0162350865243824	0.033884106326633	0.0497182910374735	0.0686813778952224	0.090139683388152	0.124778174847794	0.126052008029532	0.119370311137167	0.109383688900193	0.100017099396348	0.0635688020795165	0.0402999722673656	0.0238428809752691	0.0120184328618785	0.00723922342875946	0.00321799143880643	0.000726365113782832	0.000187518590205063	
5.10158623405215e-05	0.000666798876788789	0.00175465825120498	0.00410282498541377	0.0125039160063346	0.0247922720309487	0.0452711888276699	0.0590519384590623	0.0763132632619686	0.107051398122041	0.129853332988437	0.12314654342384	0.112805412567434	0.106074192871575	0.0807602656848628	0.0514311745719697	0.0336223274154933	0.0168632573699958	0.00832205236095663	0.00421060497627403	0.00119060963236964	0.000160951453017983	
4.37850015183509e-05	0.00101835439015261	0.00262780630080296	0.00783822148148671	0.0181665383719042	0.0353556825163664	0.0527609268296128	0.0709903178649868	0.097775439438987	0.129883263536274	0.125057026433429	0.116456098473881	0.101330499078396	0.0961991793843264	0.0596132795672347	0.040125422843059	0.0250513767558139	0.0098883482461282	0.00617368521408747	0.00295831244129632	0.000548724938383203	0.000137710891872233	
2.0059875269079e-05	0.000344476478758667	0.000804470170273755	0.00545836123270009	0.0132893215058464	0.0282311617019628	0.0467152991826638	0.0666084699710584	0.0851942902677786	0.114561255941873	0.134831414041359	0.118267490827795	0.115333215279815	0.0965986752181684	0.0721505293040192	0.0456645767504662	0.0291698255205884	0.0168897232567277	0.00604770653370889	0.00270531628197821	0.000841823041464454	0.000272537615724729	
0.000293172440671064	0.000426114597538611	0.00280368011878032	0.00932554245647719	0.0220502059553888	0.0376359246092025	0.0609091984077728	0.0773919267726612	0.101944943754972	0.134256185133848	0.126210385861112	0.112576118131001	0.102823761381423	0.0852082259009105	0.0539878099039108	0.0378738211004392	0.0196012714867761	0.0089043257278758	0.00309265438607662	0.00214876507231703	0.000445006377725052	9.09604231199005e-05	
2.09799452703161e-05	0.000375541020338658	0.00183784320567969	0.00670658917141105	0.0174217465524705	0.0322517705325479	0.0483363952397903	0.068096706358392	0.0888962240993834	0.119867518638933	0.13813965230636	0.118943002384021	0.110734948462764	0.090927782133059	0.0625566021440105	0.0476685336486852	0.0248157785972389	0.0140083094569901	0.00490301320967287	0.00218960695471199	0.000886752353425361	0.000414703584843248	
6.41190952302439e-05	0.000336801401319303	0.000779293618952195	0.0042396109450591	0.0123157985223015	0.0246351200718134	0.0388547624986436	0.0586816550336308	0.0845406747583556	0.103424100606383	0.125703724685288	0.129595965147396	0.117312578475431	0.104064586953244	0.0772931031810117	0.0524212356806559	0.0329163478327041	0.0173762748073961	0.0093846398832046	0.00372524897233296	0.00137398061207666	0.000900485754991777	5.98914625777004e-05	
