# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 427
# species_total_lower_bound: 402
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
402	1	-1909.0806042977	3645588.68091846	402	-767450.402927675	1465526649.72922	161604	-308515061.976925	589141713196.998	402	-767450.402927675	1465526649.72922	161604	-308515061.976925	589141713196.998	64964808	-124023054914.77	236834968699762	161604	-308515061.976925	589141713196.998	64964808	-124023054914.77	236834968699762	26115852808.3752	-49857268075851.8	9.52076574192441e+16	
403	1	-1915.1667340076	3668865.11107709	403	-771812.193805062	1478552639.97218	162409	-311040314.10344	595856713839.262	403	-771812.193805062	1478552639.97218	162409	-311040314.10344	595856713839.262	65450827	-125349246583.547	240130255671518	162409	-311040314.10344	595856713839.262	65450827	-125349246583.547	240130255671518	26376683287.6567	-50515746373355.1	9.67724930331554e+16	
404	1	-1921.21268934719	3692071.66312391	404	-776169.926496263	1491596951.90206	163216	-313572650.30449	602605168569.178	404	-776169.926496263	1491596951.90206	163216	-313572650.30449	602605168569.178	65939264	-126683350723.045	243452488101784	163216	-313572650.30449	602605168569.178	65939264	-126683350723.045	243452488101784	26639462656	-51180073692298.1	9.83548051938e+16	
405	1	-1927.17954379856	3715042.09573558	405	-780507.715238416	1504592048.5626	164025	-316105624.671559	609359779754.318	405	-780507.715238416	1504592048.5626	164025	-316105624.671559	609359779754.318	66430125	-128022777992.292	246790710801275	164025	-316105624.671559	609359779754.318	66430125	-128022777992.292	246790710801275	26904200631.7446	-51849225086672.2	9.99502378746697e+16	
406	1	-1933.2551405461	3738503.92503127	406	-784901.587061715	1517832593.5627	164836	-318670044.347056	616240032996.314	406	-784901.587061715	1517832593.5627	164836	-318670044.347056	616240032996.314	66923416	-129380038004.907	250193453394245	164836	-318670044.347056	616240032996.314	66923416	-129380038004.907	250193453394245	27170906888.2404	-52528295430066.1	1.01578542076739e+17	
407	1	-1939.34437800934	3762070.23183724	407	-789313.161849801	1531162584.57415	165649	-321250456.872869	623183171842.613	407	-789313.161849801	1531162584.57415	165649	-321250456.872869	623183171842.613	67419143	-130748935946.941	253635550943176	165649	-321250456.872869	623183171842.613	67419143	-130748935946.941	253635550943176	27439591200.0316	-53214816930530.5	1.03229669231622e+17	
408	1	-1945.36141179788	3785438.6889264	408	-793707.456013536	1544458985.08197	166464	-323832642.053523	630139265881.309	408	-793707.456013536	1544458985.08197	166464	-323832642.053523	630139265881.309	67917312	-132123717957.837	257096820496066	166464	-323832642.053523	630139265881.309	67917312	-132123717957.837	257096820496066	27710263296	-53906476926795	1.04895502762194e+17	
409	1	-1951.48945666862	3809326.15058866	409	-798159.187777466	1558014395.36542	167281	-326447107.800984	637227887805.437	409	-798159.187777466	1558014395.36542	167281	-326447107.800984	637227887805.437	68417929	-133516867090.911	260626206106018	167281	-326447107.800984	637227887805.437	68417929	-133516867090.911	260626206106018	27982932960.6883	-54608398640140.9	1.06596118298839e+17	
410	1	-1957.71853276176	3833673.41373228	410	-802664.598432323	1571806099.63024	168100	-329092485.357252	644440500856.735	410	-802664.598432323	1571806099.63024	168100	-329092485.357252	644440500856.735	68921000	-134927918996.389	264220605343499	168100	-329092485.357252	644440500856.735	68921000	-134927918996.389	264220605343499	28257609991.7557	-55320446788607.7	1.0833044819221e+17	
411	1	-1963.76408514279	3857388.71325607	411	-807107.038993685	1585386761.37672	168921	-331720993.026405	651593958836.883	411	-807107.038993685	1585386761.37672	168921	-331720993.026405	651593958836.883	69426531	-136337328133.717	267805117080288	168921	-331720993.026405	651593958836.883	69426531	-136337328133.717	267805117080288	28534304248.2941	-56034641863118.5	1.10067903118109e+17	
